date,average,highest,lowest,order_count,volume
2025-05-20,77002903.23,77340000.0,70090000.0,18,62
2025-05-21,77332142.86,77510000.0,70060000.0,10,42
2025-05-22,77433333.33,77460000.0,77380000.0,2,6
2025-05-23,77010714.29,77370000.0,70370000.0,27,56
2025-05-24,75403809.52,77400000.0,70400000.0,15,21
2025-05-25,78158840.58,81330000.0,77490000.0,20,69
2025-05-26,79512280.7,81650000.0,74990000.0,25,57
2025-05-27,81229629.63,81640000.0,70790000.0,11,27
2025-05-28,80823877.55,81490000.0,70880000.0,18,49
2025-05-29,74702307.69,81145000.0,71070000.0,12,26
2025-05-30,79471071.43,80850000.0,70960000.0,18,28
2025-05-31,80274157.3,80580000.0,79995000.0,34,89
2025-06-01,80435294.12,81420000.0,71230000.0,17,34
2025-06-02,81191587.3,81650000.0,71300000.0,23,63
2025-06-03,81250754.72,81830000.0,71670000.0,7,53
2025-06-04,75052291.67,81790000.0,71260000.0,20,48
2025-06-05,78654827.59,79890000.0,71000000.0,18,29
2025-06-06,78802093.02,79800000.0,71030000.0,24,43
2025-06-07,77327547.17,81730000.0,71040000.0,25,53
2025-06-08,80897368.42,81350000.0,71040000.0,11,19
2025-06-09,77139375.0,81330000.0,71010000.0,17,32
2025-06-10,81158571.43,81170000.0,81150000.0,4,7
2025-06-11,78074000.0,81090000.0,71020000.0,6,10
2025-06-12,77293125.0,81055000.0,71040000.0,12,16
2025-06-13,61792586.21,71070000.0,15230000.0,23,58
2025-06-14,79268974.36,80960000.0,15240000.0,12,39
2025-06-15,64465238.1,80430000.0,22010000.0,15,42
2025-06-16,77590000.0,80130000.0,52030000.0,5,11
2025-06-17,79925555.56,79960000.0,79895000.0,8,18
2025-06-18,79019722.22,79860000.0,78220000.0,13,36
2025-06-19,77727777.78,79890000.0,54665000.0,13,27
2025-06-20,79746800.0,79955000.0,75000000.0,10,25
2025-06-21,71870000.0,79725000.0,56210000.0,7,9
2025-06-22,72973888.89,73920000.0,56470000.0,9,18
2025-06-23,68842083.33,73830000.0,56660000.0,10,24
2025-06-24,73370000.0,73830000.0,60040000.0,6,30
2025-06-25,70697777.78,73720000.0,60145000.0,7,9
2025-06-26,67500909.09,73350000.0,60420000.0,8,11
2025-06-27,69717600.0,73260000.0,60550000.0,13,25
2025-06-28,67648750.0,73000000.0,60780000.0,11,16
