date,average,highest,lowest,order_count,volume
2025-05-23,3242000.0,3242000.0,3242000.0,1,2
2025-05-25,1000000.0,1000000.0,1000000.0,1,1
2025-05-26,1000000.0,1000000.0,1000000.0,1,1
2025-05-27,1000000.0,1000000.0,1000000.0,1,1
2025-05-28,3242500.0,3243000.0,3242000.0,2,2
2025-05-31,3353153.85,3400000.0,3247000.0,3,13
2025-06-02,3473500.0,4947000.0,2000000.0,2,2
2025-06-03,2000000.0,2000000.0,2000000.0,1,4
2025-06-04,4947000.0,4947000.0,4947000.0,1,1
2025-06-06,2000000.0,2000000.0,2000000.0,1,1
2025-06-07,2000000.0,2000000.0,2000000.0,2,31
2025-06-10,526200.0,526200.0,526200.0,2,2
2025-06-11,526200.0,526200.0,526200.0,1,1
2025-06-20,526200.0,526200.0,526200.0,1,1
2025-06-21,526200.0,526200.0,526200.0,1,3
2025-06-24,4188420.0,4450000.0,526300.0,2,15
2025-06-27,526300.0,526300.0,526300.0,1,1
2025-06-29,526400.0,526400.0,526400.0,1,1
2025-07-02,4472000.0,4472000.0,4472000.0,1,1
2025-07-03,526400.0,526400.0,526400.0,1,1
2025-07-07,526400.0,526400.0,526400.0,3,7
2025-07-09,526400.0,526400.0,526400.0,1,1
2025-07-10,527000.0,527000.0,527000.0,1,1
2025-07-12,800000.0,800000.0,800000.0,1,2
2025-07-14,800000.0,800000.0,800000.0,1,1
2025-07-15,800000.0,800000.0,800000.0,1,2
2025-07-17,4398000.0,4398000.0,4398000.0,1,1
2025-07-19,800000.0,800000.0,800000.0,1,1
2025-07-20,648500.0,800000.0,527300.0,2,9
2025-07-23,527300.0,527300.0,527300.0,1,1
2025-07-24,527300.0,527300.0,527300.0,1,5
2025-07-26,527300.0,527300.0,527300.0,1,1
2025-07-29,527300.0,527300.0,527300.0,1,1
2025-08-01,2400000.0,2400000.0,2400000.0,1,6
2025-08-02,530600.0,530600.0,530600.0,1,1
2025-08-03,2000000.0,2000000.0,2000000.0,1,1
2025-08-10,1000000.0,1000000.0,1000000.0,1,2
2025-08-11,1000000.0,1000000.0,1000000.0,1,3
2025-08-12,1000000.0,1000000.0,1000000.0,2,6
2025-08-13,1000000.0,1000000.0,1000000.0,1,3
2025-08-17,1000000.0,1000000.0,1000000.0,1,4
2025-08-18,1739600.0,1799000.0,1700000.0,2,5
2025-08-22,1019285.71,1592000.0,1000500.0,4,7
2025-08-23,540000.0,540000.0,540000.0,1,1
2025-08-30,750100.0,750100.0,750100.0,1,1
2025-09-03,1084466.67,1750000.0,751700.0,2,3
2025-09-04,1251350.0,1751000.0,751700.0,2,2
2025-09-08,751700.0,751700.0,751700.0,1,1
2025-09-09,752000.0,752000.0,752000.0,1,3
2025-09-11,752000.0,752000.0,752000.0,1,1
2025-09-13,1751000.0,1751000.0,1751000.0,1,1
2025-09-15,2278166.67,3236000.0,1799000.0,4,6
2025-09-18,3710400.0,4388000.0,1000000.0,3,5
2025-09-22,9950000.0,9950000.0,9950000.0,1,1
2025-09-25,13490000.0,13490000.0,13490000.0,1,1
2025-09-28,3500000.0,3500000.0,3500000.0,1,1
2025-10-03,1001000.0,1001000.0,1001000.0,1,3
2025-10-08,11266160.0,13400000.0,1001000.0,5,25
2025-10-10,22997250.0,49985000.0,1002000.0,6,8
2025-10-14,1036000.0,1036000.0,1036000.0,1,1
2025-10-17,25368000.0,49700000.0,1036000.0,2,2
2025-10-18,1036000.0,1036000.0,1036000.0,1,3
2025-10-19,5020500.0,9000000.0,1041000.0,2,2
2025-10-29,1082000.0,1082000.0,1082000.0,1,3
2025-10-30,1111000.0,1111000.0,1111000.0,1,1
2025-11-02,1153000.0,1153000.0,1153000.0,1,1
2025-11-03,17905000.0,34810000.0,1000000.0,2,2
2025-11-10,14000000.0,14000000.0,14000000.0,1,1
2025-11-12,1400000.0,1400000.0,1400000.0,2,50
