side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.33,8027371,10000000,30000142,60003760,14,2025-11-04T15:57:55Z,7178175348,1,station
buy,12.1,58394173,100000000,30000142,60003760,90,2025-10-29T03:32:31Z,7160187217,1,1
buy,12.02,11698865,14000000,30000142,60003760,90,2025-11-08T00:01:08Z,7168129238,1,station
buy,12.01,100000000,100000000,30000142,60003760,30,2025-10-21T06:25:02Z,7167285552,1,station
buy,11.69,998972,1000000,30000142,60003760,90,2025-10-19T07:21:23Z,7165751579,1,station
buy,11.56,20000000,20000000,30000144,1044752365771,30,2025-10-17T15:55:55Z,7161602158,1000000,1
buy,10.63,260000,260000,30000142,60003760,90,2025-11-15T09:35:08Z,7186453761,1,2
buy,10.21,118505,1000000,30000144,1042508032148,90,2025-10-13T02:23:13Z,7161329973,1,1
buy,10.0,909846,1000000,30000135,60006433,90,2025-09-21T15:13:25Z,7146253372,1,station
buy,9.8,2500000,2500000,30000148,60000505,90,2025-11-14T18:15:37Z,7185935657,10000,station
buy,8.57,296371,2500000,30000144,1042508032148,90,2025-11-15T00:46:11Z,7185331890,1,3
buy,8.56,270146,400000,30030141,60015027,90,2025-11-13T11:56:37Z,7184768303,1,solarsystem
buy,8.55,9726087,10000000,30030141,60015027,90,2025-11-13T09:32:18Z,7184854987,1,1
buy,8.53,1000000,1000000,30000142,60003760,90,2025-11-12T19:10:52Z,7182791945,1,station
buy,8.51,8370820,10000000,30030141,60015027,90,2025-11-09T09:40:27Z,7181712265,1,station
buy,8.5,1119539,1123114,30030141,60015027,90,2025-11-06T18:32:09Z,7179707613,1,station
buy,8.01,3000000,3000000,30000142,60003760,90,2025-10-11T18:25:13Z,7160139325,1,station
buy,0.04,99093207,100000000,30000142,60003760,90,2025-11-13T10:07:07Z,7180402332,1,region
buy,0.03,99990725,100000000,30000144,1044752365771,90,2025-11-11T04:51:49Z,7183215982,1,40
buy,0.01,216652,1000000,30000142,60003760,90,2025-11-04T18:10:02Z,7178266035,1,region
sell,11.85,13220,13230,30030141,60015027,3,2025-11-14T01:44:15Z,7185424043,1,region
sell,11.99,93684,93684,30030141,60015027,90,2025-11-13T14:12:43Z,7184996820,1,region
sell,11.99,143555,143555,30030141,60015027,90,2025-11-13T05:53:59Z,7184767873,1,region
sell,12.11,117362,117362,30000138,60000394,90,2025-11-11T16:50:53Z,7183567885,1,region
sell,12.23,339349,339349,30000135,60006433,90,2025-11-14T19:55:12Z,7185106725,1,region
sell,12.34,406710,406710,30000143,60000691,14,2025-11-14T18:23:13Z,7185941616,1,region
sell,12.34,38159,38159,30000143,60003769,3,2025-11-15T13:30:51Z,7186605624,1,region
sell,12.34,27230,27230,30000140,60003454,3,2025-11-15T18:06:29Z,7186831510,1,region
sell,12.34,24210,24210,30000142,60003760,1,2025-11-16T05:37:44Z,7187292334,1,region
sell,12.35,1041060,1041061,30000142,60003760,3,2025-11-16T00:57:27Z,7187143573,1,region
sell,12.46,1796482,1796482,30000144,60003754,90,2025-11-13T22:01:16Z,7185310868,1,region
sell,12.47,1741026,1741026,30000144,60003754,90,2025-11-11T22:02:06Z,7183798449,1,region
sell,12.48,1721369,1721369,30000144,60003754,90,2025-11-09T23:17:37Z,7182305733,1,region
sell,12.49,4518153,4518153,30000144,60003754,90,2025-11-08T02:19:40Z,7180648635,1,region
sell,13.0,1,1,30030141,60015027,90,2025-11-15T15:40:42Z,7186707435,1,region
sell,13.15,1100497,1100497,30000144,60003754,90,2025-10-27T22:01:26Z,7172230662,1,region
sell,13.5,18677,18677,30000141,60015157,90,2025-10-23T01:31:21Z,7168515240,1,region
sell,13.98,3659333,13736371,30000142,60003760,90,2025-11-08T00:00:31Z,7168129226,1,region
sell,13.99,805269,1175779,30000142,60003760,90,2025-10-06T01:36:33Z,7155875344,1,region
sell,14.39,1289156,1289156,30000144,60003754,90,2025-10-05T03:38:49Z,7155146648,1,region
sell,14.89,21736,21736,30000142,60003760,30,2025-11-02T15:49:41Z,7176592344,1,region
sell,14.9,16022,16083,30000142,60003760,90,2025-09-21T21:32:07Z,7146510858,1,region
sell,15.0,5611724,5611724,30000135,60006430,90,2025-09-14T13:51:08Z,7141704107,1,region
sell,15.0,1768296,1768296,30000135,60006430,90,2025-10-19T16:07:43Z,7166103265,1,region
sell,15.0,453160,453160,30000135,60006430,90,2025-10-26T23:16:41Z,7171568929,1,region
sell,15.0,3458851,3458851,30000135,60006430,90,2025-10-17T21:20:52Z,7164681241,1,region
sell,15.0,1250,1250,30000141,60015157,90,2025-10-18T10:54:14Z,7165035946,1,region
sell,15.0,135570,135570,30000142,60003760,90,2025-11-04T20:44:00Z,7178372781,1,region
sell,22.5,50000,50000,30000142,60003760,90,2025-09-29T17:59:42Z,7151666400,1,region
sell,1198.0,91817,91817,30000142,60003760,90,2025-09-06T04:00:43Z,7136084295,1,region
