date,average,highest,lowest,order_count,volume
2025-06-17,150000000.0,150000000.0,150000000.0,1,1
2025-06-20,10000000.0,10000000.0,10000000.0,1,1
2025-08-15,499500000.0,499500000.0,499500000.0,1,1
2025-09-01,499100000.0,499100000.0,499100000.0,1,2
2025-09-09,202005000.0,350000000.0,54010000.0,2,2
2025-09-14,349900000.0,349900000.0,349900000.0,1,1
2025-10-03,423850000.0,497700000.0,350000000.0,2,2
2025-10-04,497600000.0,497600000.0,497600000.0,1,1
2025-10-05,497600000.0,497600000.0,497600000.0,1,1
2025-10-08,497900000.0,497900000.0,497900000.0,1,1
2025-10-10,324924000.0,497900000.0,65010000.0,5,5
2025-11-09,200020000.0,490000000.0,55030000.0,2,3
2025-11-10,497900000.0,497900000.0,497900000.0,1,1
2025-11-12,498800000.0,498800000.0,498800000.0,1,1
2025-11-13,498500000.0,498500000.0,498500000.0,1,1
