side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25.07,10,30,30000142,60003760,90,2025-10-25T05:44:15Z,7053949209,1,station
buy,25.07,5,5,30000142,60003760,30,2025-10-29T10:41:02Z,7173265372,1,station
buy,25.03,986,1000,30000142,60003760,90,2025-10-16T20:26:42Z,7074634800,1,station
sell,123800.0,2,2,30000142,60003760,90,2025-11-11T02:43:44Z,7183160491,1,region
sell,124000.0,1,1,30000142,60003760,30,2025-11-07T15:15:44Z,7180270723,1,region
sell,195000.0,1,1,30000142,60003760,90,2025-10-11T20:28:05Z,7160234829,1,region
sell,199300.0,11,12,30000142,60003760,90,2025-10-11T07:37:42Z,7159695753,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-09-05T17:39:52Z,7135787360,1,region
sell,499900.0,2,2,30000142,60003760,90,2025-08-30T07:52:39Z,7079454751,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-08-29T20:50:14Z,7131295605,1,region
sell,9280000.0,12,12,30000142,60003760,90,2025-09-30T15:13:34Z,7026277518,1,region
