side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2621.0,7,9,30000142,60003760,30,2025-11-15T10:49:37Z,7180128469,1,5
buy,2620.0,4,4,30000142,60003760,90,2025-11-10T04:28:11Z,7174323076,1,station
buy,2615.0,42,50,30000142,60003760,90,2025-10-31T04:56:37Z,7035975746,1,5
buy,2610.0,37,50,30000142,60003760,90,2025-10-17T16:34:33Z,6957217471,1,3
sell,1500000.0,1,1,30000142,60003760,90,2025-11-13T09:26:33Z,7184852427,1,region
sell,2328000.0,1,1,30000142,60003760,90,2025-11-11T19:01:58Z,7107324233,1,region
sell,2328000.0,1,1,30000142,60003760,14,2025-11-12T21:26:08Z,7184529754,1,region
sell,2330000.0,1,2,30000142,60003760,90,2025-11-04T16:52:04Z,7129290306,1,region
sell,2383000.0,1,1,30000142,60003760,90,2025-10-22T14:46:31Z,7131161368,1,region
sell,2399000.0,6,7,30000142,60003760,90,2025-10-19T12:22:25Z,7141143319,1,region
sell,2447000.0,1,1,30000142,60003760,90,2025-10-17T13:27:24Z,7164383467,1,region
sell,5100000.0,1,1,30000142,60003760,90,2025-09-14T05:36:31Z,7131144486,1,region
sell,5500000.0,3,3,30000142,60003760,90,2025-09-10T21:09:19Z,7139210586,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-09-02T09:16:41Z,7133751134,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-08-30T17:28:35Z,7131880099,1,region
sell,9868000.0,1,1,30000142,60003760,90,2025-08-20T10:23:38Z,7103537370,1,region
