side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43080000.0,6,6,30000142,60003760,90,2025-11-16T05:08:58Z,7187227913,1,station
buy,43070000.0,3,5,30000144,1044752365771,90,2025-11-16T04:44:42Z,7187229296,1,1
buy,43060000.0,8,8,30000142,60003760,90,2025-11-16T04:08:30Z,7187219176,1,station
buy,43030000.0,8,8,30000142,60003760,90,2025-11-16T02:46:28Z,7187205551,1,station
buy,43020000.0,8,8,30000142,60003760,90,2025-11-16T02:44:04Z,7187203950,1,station
buy,43010000.0,10,10,30000142,60003760,90,2025-11-16T02:24:47Z,7187190447,1,station
buy,43000000.0,5,13,30000142,60003760,90,2025-10-05T14:00:48Z,7155444332,1,station
buy,39050000.0,5,5,30000142,60003760,90,2025-10-05T09:23:45Z,7155282646,1,station
buy,35000000.0,1,2,30000142,60003760,90,2025-09-02T18:39:33Z,7134029505,1,1
buy,201200.0,10,10,30000142,60003760,90,2025-11-07T20:26:08Z,7102546029,1,region
buy,201100.0,7,7,30000142,60003760,90,2025-10-31T08:20:47Z,7099545714,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:03:32Z,7149465204,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:34:49Z,7133106587,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:33:36Z,7139156900,1,5
sell,59990000.0,2,3,30000142,60003760,90,2025-11-16T04:19:48Z,7185679816,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-16T04:16:00Z,7187252475,1,region
sell,61980000.0,1,1,30000142,60003760,3,2025-11-13T14:35:37Z,7185011538,1,region
sell,61990000.0,1,1,30000142,60003760,90,2025-11-13T14:09:34Z,7184225767,1,region
sell,64680000.0,6,6,30000142,60003760,90,2025-11-15T10:45:54Z,7186493535,1,region
sell,64770000.0,3,3,30000142,60003760,90,2025-11-13T13:04:01Z,7184959173,1,region
sell,64790000.0,2,2,30000142,60003760,90,2025-11-13T12:01:24Z,7184922594,1,region
sell,64850000.0,1,1,30000142,60003760,90,2025-11-12T18:25:39Z,7184404751,1,region
sell,64890000.0,1,1,30000142,60003760,90,2025-11-12T16:12:26Z,7184315147,1,region
sell,64950000.0,1,1,30000142,60003760,90,2025-11-12T10:41:07Z,7179402308,1,region
sell,64960000.0,1,1,30000142,60003760,90,2025-11-12T10:29:43Z,7184125358,1,region
sell,64970000.0,1,1,30000142,60003760,90,2025-11-12T09:03:29Z,7184088858,1,region
sell,65000000.0,1,1,30000142,60003760,7,2025-11-10T21:59:12Z,7183009560,1,region
sell,65000000.0,3,3,30000142,60003760,90,2025-11-16T04:20:15Z,7187254516,1,region
sell,66600000.0,1,1,30000142,60003760,90,2025-11-10T21:14:31Z,7182980755,1,region
sell,66730000.0,1,1,30000142,60003760,90,2025-11-10T20:04:49Z,7182932336,1,region
sell,66740000.0,1,8,30000142,60003760,90,2025-11-08T03:15:54Z,7178536797,1,region
sell,66870000.0,1,1,30000142,60003760,90,2025-11-07T12:18:16Z,7180178016,1,region
sell,67000000.0,2,2,30000142,60003760,90,2025-11-07T08:38:59Z,7180083780,1,region
sell,67320000.0,1,1,30000142,60003760,14,2025-11-08T21:10:37Z,7178911010,1,region
sell,67500000.0,3,3,30000142,60003760,90,2025-11-16T04:20:55Z,7187254846,1,region
sell,68000000.0,2,2,30000142,60003760,90,2025-11-07T01:00:23Z,7179915484,1,region
sell,68800000.0,1,1,30000142,60003760,90,2025-11-06T21:40:30Z,7179824392,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-11-06T16:57:15Z,7179624288,1,region
sell,69300000.0,1,2,30000142,60003760,90,2025-11-06T10:29:05Z,7179411153,1,region
sell,69500000.0,10,10,30000142,60003760,90,2025-11-06T03:30:30Z,7179256099,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-05T16:28:48Z,7178890209,1,region
sell,73900000.0,3,3,30000142,60003760,90,2025-11-16T04:21:29Z,7187255045,1,region
sell,74000000.0,1,1,30000142,60003760,30,2025-11-05T13:33:54Z,7178798720,1,region
sell,74480000.0,1,1,30000142,60003760,90,2025-11-07T13:24:24Z,7180210919,1,region
sell,74490000.0,1,1,30000142,60003760,90,2025-11-05T09:09:12Z,7178680842,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-28T17:55:11Z,7172781309,1,region
sell,75500000.0,1,1,30000142,60003760,90,2025-11-01T20:18:58Z,7175926798,1,region
sell,75970000.0,1,1,30000142,60003760,90,2025-10-28T16:35:14Z,7172725207,1,region
sell,76900000.0,3,4,30000142,60003760,90,2025-09-26T20:26:45Z,7149589643,1,region
sell,76940000.0,2,3,30000142,60003760,90,2025-09-26T10:53:56Z,7149273309,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-10-30T09:32:12Z,7173980780,1,region
sell,86010000.0,2,2,30000142,60003760,90,2025-11-02T06:08:18Z,7115364318,1,region
sell,114000000.0,14,14,30000142,60003760,90,2025-09-05T09:46:42Z,7084574375,1,region
sell,115100000.0,2,2,30000142,60003760,90,2025-09-19T03:42:35Z,6978130189,1,region
sell,130000000.0,5,5,30000142,60003760,90,2025-10-12T10:34:25Z,7160675945,1,region
