side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202200000.0,2,2,30000142,60003760,90,2025-11-16T07:19:31Z,7186740215,1,station
buy,202100000.0,1,1,30000142,60003760,90,2025-11-16T03:36:58Z,7186956127,1,1
buy,202000000.0,3,3,30000142,60003760,90,2025-11-16T03:10:53Z,7186301240,1,station
buy,201600000.0,4,5,30000142,60003760,90,2025-11-16T01:45:42Z,7186301188,1,station
buy,201300000.0,1,2,30000142,60003760,90,2025-11-15T23:39:44Z,7134688377,1,station
buy,200500000.0,1,1,30000142,60003760,90,2025-11-15T09:24:17Z,7186446553,1,1
buy,199900000.0,1,1,30000144,1042508032148,90,2025-11-05T18:39:10Z,7178921653,1,1
buy,195100000.0,1,1,30000144,1042508032148,90,2025-10-09T17:23:55Z,7158531243,1,1
buy,189700000.0,2,2,30000144,1044752365771,90,2025-09-30T20:57:50Z,7152380344,1,1
buy,181600000.0,1,1,30000144,1044752365771,90,2025-09-13T19:06:55Z,7141146667,1,1
buy,180800000.0,1,1,30000142,60003760,90,2025-09-06T04:09:11Z,7136087809,1,station
buy,150500000.0,1,1,30000144,1044752365771,90,2025-10-24T00:33:57Z,7042420578,1,4
buy,121000000.0,4,4,30000144,1044752365771,90,2025-10-24T00:34:04Z,6930194532,1,region
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T22:24:16Z,7185325158,1,region
buy,237500.0,10,10,30000142,60003760,90,2025-11-07T20:39:20Z,7109624073,1,region
buy,237400.0,7,7,30000142,60003760,90,2025-10-31T09:47:51Z,7099850980,1,region
buy,237000.0,10,10,30000142,60003760,90,2025-10-16T20:52:36Z,7163986128,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:23:12Z,7133154175,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:56:22Z,7139169118,1,5
sell,221800000.0,1,7,30000142,60003760,90,2025-11-16T07:02:46Z,7155386624,1,region
sell,221900000.0,1,1,30000142,60003760,90,2025-11-16T04:55:49Z,7187271054,1,region
sell,221900000.0,2,2,30000142,60003760,90,2025-11-16T06:12:37Z,7187308722,1,region
sell,222000000.0,1,1,30000142,60003760,90,2025-11-16T04:37:49Z,7187263199,1,region
sell,222100000.0,1,1,30000142,60003760,90,2025-11-16T03:57:17Z,7187243280,1,region
sell,222300000.0,1,1,30000142,60003760,7,2025-11-16T02:18:11Z,7187187056,1,region
sell,222500000.0,3,3,30000142,60003760,90,2025-11-15T22:06:05Z,7186918117,1,region
sell,222600000.0,1,1,30000142,60003760,90,2025-11-15T22:00:42Z,7187027348,1,region
sell,222800000.0,1,1,30000142,60003760,90,2025-11-15T20:27:48Z,7186951872,1,region
sell,223900000.0,1,2,30000180,60012667,90,2025-11-15T19:03:30Z,7180654734,1,region
sell,224300000.0,1,1,30000142,60003760,30,2025-11-15T12:29:50Z,7186557466,1,region
sell,224400000.0,1,3,30000142,60003760,90,2025-11-15T07:09:20Z,7186377258,1,region
sell,224500000.0,1,1,30000142,60003760,30,2025-11-15T06:06:41Z,7186350246,1,region
sell,224600000.0,8,10,30000142,60003760,90,2025-11-14T07:36:08Z,7184994590,1,region
sell,224700000.0,1,1,30000142,60003760,90,2025-11-14T06:31:17Z,7185540707,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-11-14T05:23:08Z,7185516012,1,region
sell,229200000.0,1,1,30000142,60003760,90,2025-11-13T22:21:29Z,7185323786,1,region
sell,229400000.0,9,9,30000142,60003760,90,2025-11-13T21:03:06Z,7185273696,1,region
sell,230000000.0,7,18,30000142,60003760,90,2025-11-12T13:32:18Z,7184217864,1,region
sell,231000000.0,2,5,30000142,60003760,90,2025-11-11T16:25:56Z,7183549842,1,region
sell,232500000.0,1,1,30000142,60003760,90,2025-11-10T23:07:21Z,7183048678,1,region
sell,233000000.0,1,1,30000142,60003760,90,2025-11-10T20:50:27Z,7182964129,1,region
sell,233200000.0,1,2,30000142,60003760,90,2025-11-09T15:06:06Z,7181635339,1,region
sell,233300000.0,2,2,30000142,60003760,90,2025-11-09T15:05:58Z,7181599189,1,region
sell,233800000.0,1,1,30000142,60003760,30,2025-11-09T13:45:06Z,7181874253,1,region
sell,233800000.0,1,1,30000142,60003760,90,2025-11-15T19:29:32Z,7186897488,1,region
