date,average,highest,lowest,order_count,volume
2025-05-20,140598550.72,141600000.0,130650000.0,52,69
2025-05-21,139246875.0,141650000.0,134100000.0,43,64
2025-05-22,139268750.0,141500000.0,132400000.0,40,48
2025-05-23,138263095.24,141700000.0,132500000.0,63,84
2025-05-24,139048484.85,140600000.0,133100000.0,53,66
2025-05-25,139037333.33,140000000.0,132300000.0,50,75
2025-05-26,139629591.84,141000000.0,132600000.0,51,98
2025-05-27,139565217.39,140600000.0,133450000.0,42,69
2025-05-28,139648275.86,140800000.0,134200000.0,57,87
2025-05-29,140000000.0,140000000.0,139800000.0,63,113
2025-05-30,139600000.0,139800000.0,138800000.0,54,104
2025-05-31,136445161.29,138900000.0,130000000.0,59,93
2025-06-01,138000000.0,138500000.0,138000000.0,58,105
2025-06-02,138600000.0,139000000.0,131000000.0,50,108
2025-06-03,136275268.82,139000000.0,130800000.0,48,93
2025-06-04,139463414.63,140100000.0,130900000.0,50,82
2025-06-05,139001851.85,140100000.0,132200000.0,47,54
2025-06-06,136000000.0,140100000.0,130800000.0,72,125
2025-06-07,126525000.0,130100000.0,116800000.0,44,60
2025-06-08,130100000.0,130200000.0,129900000.0,65,129
2025-06-09,133901515.15,139700000.0,122600000.0,45,66
2025-06-10,137745977.01,140000000.0,123100000.0,59,87
2025-06-11,140456140.35,143900000.0,125100000.0,49,57
2025-06-12,143386111.11,150450000.0,130450000.0,32,36
2025-06-13,148700000.0,151100000.0,133500000.0,46,52
2025-06-14,144908750.0,150350000.0,133900000.0,50,80
2025-06-15,147105479.45,149400000.0,134400000.0,53,73
2025-06-16,134200000.0,149100000.0,119300000.0,63,113
2025-06-17,145215217.39,149000000.0,121800000.0,38,46
2025-06-18,145296875.0,149200000.0,126300000.0,43,64
2025-06-19,143988095.24,149400000.0,135100000.0,30,42
2025-06-20,142493548.39,144600000.0,135000000.0,49,62
2025-06-21,129100000.0,144600000.0,125100000.0,51,101
2025-06-22,140011594.2,143600000.0,139800000.0,51,69
2025-06-23,141548387.1,143500000.0,129100000.0,42,62
2025-06-24,139760000.0,142400000.0,130100000.0,38,50
2025-06-25,139435000.0,141800000.0,132700000.0,19,20
2025-06-26,139484482.76,140900000.0,134000000.0,44,58
2025-06-27,131163095.24,137050000.0,120100000.0,48,84
2025-06-28,136471264.37,140500000.0,122300000.0,53,87
2025-06-29,139950000.0,140600000.0,131000000.0,31,42
2025-06-30,138309433.96,140700000.0,131000000.0,44,53
2025-07-01,138358139.53,141250000.0,130200000.0,32,43
2025-07-02,133489873.42,141100000.0,123100000.0,49,79
2025-07-03,139159550.56,141100000.0,128850000.0,56,89
2025-07-04,141600000.0,143600000.0,141500000.0,52,107
2025-07-05,129145652.17,137250000.0,119500000.0,53,92
