date,average,highest,lowest,order_count,volume
2025-05-20,79137.78,231700.0,60070.0,9,9
2025-05-21,134277.14,233000.0,60090.0,7,7
2025-05-22,68323.81,233000.0,60090.0,10,21
2025-05-23,84174.21,199950.0,60120.0,15,19
2025-05-24,89213.33,233900.0,60300.0,13,18
2025-05-25,66473.68,119150.0,60300.0,16,19
2025-05-26,142275.23,204800.0,60210.0,22,44
2025-05-27,70990.77,200000.0,60250.0,11,13
2025-05-28,84606.25,190000.0,60290.0,8,16
2025-05-29,62518.18,179000.0,60410.0,18,55
2025-05-30,65952.31,149800.0,60230.0,19,26
2025-05-31,109877.03,179900.0,60110.0,21,37
2025-06-01,83371.67,199900.0,60130.0,18,30
2025-06-02,60152.35,60160.0,60150.0,9,17
2025-06-03,95159.0,200000.0,60150.0,16,20
2025-06-04,104531.67,198950.0,60160.0,10,12
2025-06-05,76338.29,201500.0,60160.0,24,35
2025-06-06,66428.64,197900.0,60170.0,11,22
2025-06-07,114016.07,194600.0,60170.0,23,28
2025-06-08,92891.84,194600.0,75040.0,20,38
2025-06-09,114563.6,194600.0,77070.0,31,75
2025-06-10,91807.5,194900.0,77080.0,8,8
2025-06-11,85746.15,189700.0,77080.0,11,13
2025-06-12,81878.26,187000.0,77100.0,16,23
2025-06-13,89972.08,179900.0,77120.0,15,24
2025-06-14,93249.13,150000.0,77140.0,20,23
2025-06-15,83758.22,174800.0,77160.0,13,45
2025-06-16,100791.58,169900.0,77185.0,13,19
2025-06-17,77190.0,77190.0,77190.0,12,21
2025-06-18,81079.71,143000.0,77210.0,13,34
2025-06-19,88632.55,167000.0,77230.0,16,55
2025-06-20,77275.71,77290.0,77250.0,6,7
2025-06-21,77326.74,77330.0,77310.0,16,46
2025-06-22,77368.24,77370.0,77350.0,16,17
2025-06-23,126545.56,159000.0,77400.0,14,27
2025-06-24,81954.21,162600.0,77470.0,9,19
2025-06-25,103881.58,161000.0,77520.0,11,19
2025-06-26,117301.9,161000.0,77560.0,14,21
2025-06-27,77668.18,77700.0,77650.0,8,11
2025-06-28,89966.92,117250.0,77700.0,11,13
2025-06-29,80286.13,116800.0,77770.0,14,31
2025-06-30,81903.16,116300.0,77850.0,11,19
2025-07-01,115900.0,115900.0,115900.0,18,119
2025-07-02,84391.67,116500.0,77970.0,6,6
2025-07-03,89282.0,99990.0,77970.0,11,15
2025-07-04,79745.24,115000.0,77990.0,13,21
