date,average,highest,lowest,order_count,volume
2025-05-24,48470000.0,48470000.0,48470000.0,1,1
2025-05-28,100000000.0,100000000.0,100000000.0,1,1
2025-06-10,79000000.0,79000000.0,79000000.0,1,1
2025-06-30,198200000.0,198200000.0,198200000.0,2,2
2025-07-09,198000000.0,198000000.0,198000000.0,2,2
2025-07-10,198000000.0,198000000.0,198000000.0,1,2
2025-07-23,51270000.0,51270000.0,51270000.0,1,1
2025-07-26,148900000.0,148900000.0,148900000.0,1,1
2025-07-31,51250000.0,51250000.0,51250000.0,1,1
2025-08-14,139966666.67,140000000.0,139900000.0,3,3
2025-08-31,147200000.0,147200000.0,147200000.0,1,1
2025-09-06,147200000.0,147200000.0,147200000.0,1,1
2025-09-14,54720000.0,54720000.0,54720000.0,1,1
2025-09-26,55300000.0,55300000.0,55300000.0,1,1
2025-10-01,143900000.0,143900000.0,143900000.0,1,1
2025-10-20,119400000.0,119400000.0,119400000.0,1,1
2025-10-21,109750000.0,119500000.0,100000000.0,2,2
2025-10-24,140000000.0,140000000.0,140000000.0,1,1
2025-11-14,129500000.0,129500000.0,129500000.0,1,2
