date,average,highest,lowest,order_count,volume
2025-05-20,69466.67,99200.0,10000.0,3,3
2025-05-21,99200.0,99200.0,99200.0,1,1
2025-05-22,99200.0,99200.0,99200.0,6,10
2025-05-23,99200.0,99200.0,99200.0,4,4
2025-05-24,99200.0,99200.0,99200.0,1,1
2025-05-25,99195.0,99200.0,99190.0,2,2
2025-05-26,99200.0,99200.0,99200.0,2,2
2025-05-27,99200.0,99200.0,99200.0,6,6
2025-05-28,99200.0,99200.0,99200.0,3,5
2025-05-29,99200.0,99200.0,99200.0,2,2
2025-05-30,99200.0,99200.0,99200.0,3,3
2025-05-31,99200.0,99200.0,99200.0,4,8
2025-06-01,99200.0,99200.0,99200.0,1,1
2025-06-02,99200.0,99200.0,99200.0,2,2
2025-06-03,99200.0,99200.0,99200.0,3,4
2025-06-04,99200.0,99200.0,99200.0,3,4
2025-06-05,99200.0,99200.0,99200.0,1,1
2025-06-06,99200.0,99200.0,99200.0,3,3
2025-06-07,99200.0,99200.0,99200.0,2,2
2025-06-09,99200.0,99200.0,99200.0,3,3
2025-06-10,99200.0,99200.0,99200.0,2,2
2025-06-11,99200.0,99200.0,99200.0,3,3
2025-06-13,99200.0,99200.0,99200.0,2,2
2025-06-14,99200.0,99200.0,99200.0,2,2
2025-06-17,99200.0,99200.0,99200.0,1,1
2025-06-19,99200.0,99200.0,99200.0,3,3
2025-06-20,99200.0,99200.0,99200.0,1,1
2025-06-21,10000.0,10000.0,10000.0,1,1
2025-06-22,99200.0,99200.0,99200.0,2,2
2025-06-23,99200.0,99200.0,99200.0,2,2
2025-06-25,99200.0,99200.0,99200.0,1,1
2025-06-26,99200.0,99200.0,99200.0,3,3
2025-06-27,99200.0,99200.0,99200.0,1,1
2025-06-28,99200.0,99200.0,99200.0,2,2
2025-06-30,99200.0,99200.0,99200.0,3,3
2025-07-01,99200.0,99200.0,99200.0,2,15
2025-07-03,99200.0,99200.0,99200.0,2,3
2025-07-04,99200.0,99200.0,99200.0,3,3
2025-07-05,99200.0,99200.0,99200.0,3,4
2025-07-06,99200.0,99200.0,99200.0,1,4
2025-07-07,99200.0,99200.0,99200.0,1,1
2025-07-08,99200.0,99200.0,99200.0,1,1
2025-07-09,99200.0,99200.0,99200.0,3,4
2025-07-11,99200.0,99200.0,99200.0,2,2
2025-07-12,99200.0,99200.0,99200.0,4,7
2025-07-13,99200.0,99200.0,99200.0,4,4
2025-07-14,99200.0,99200.0,99200.0,3,4
2025-07-16,97666.67,99200.0,90000.0,2,6
2025-07-17,99200.0,99200.0,99200.0,4,4
2025-07-19,99200.0,99200.0,99200.0,3,3
2025-07-20,99200.0,99200.0,99200.0,3,3
2025-07-22,99200.0,99200.0,99200.0,1,1
2025-07-23,99200.0,99200.0,99200.0,1,1
2025-07-24,99200.0,99200.0,99200.0,2,2
2025-07-25,99200.0,99200.0,99200.0,3,3
2025-07-26,99200.0,99200.0,99200.0,3,3
2025-07-27,99200.0,99200.0,99200.0,6,9
2025-07-28,99200.0,99200.0,99200.0,2,2
2025-07-30,99200.0,99200.0,99200.0,3,3
2025-07-31,99200.0,99200.0,99200.0,2,4
2025-08-02,99200.0,99200.0,99200.0,2,4
2025-08-03,99200.0,99200.0,99200.0,3,18
2025-08-04,99200.0,99200.0,99200.0,2,2
2025-08-05,99200.0,99200.0,99200.0,1,1
2025-08-07,99200.0,99200.0,99200.0,2,2
2025-08-08,99200.0,99200.0,99200.0,2,2
2025-08-09,99200.0,99200.0,99200.0,2,2
2025-08-10,99200.0,99200.0,99200.0,1,1
2025-08-11,99200.0,99200.0,99200.0,1,1
2025-08-12,99200.0,99200.0,99200.0,4,4
2025-08-13,99200.0,99200.0,99200.0,2,5
2025-08-14,99200.0,99200.0,99200.0,1,5
2025-08-15,99200.0,99200.0,99200.0,2,2
2025-08-16,99200.0,99200.0,99200.0,2,2
2025-08-17,99200.0,99200.0,99200.0,5,42
2025-08-19,99200.0,99200.0,99200.0,1,1
2025-08-20,99200.0,99200.0,99200.0,3,3
2025-08-21,0.01,0.01,0.01,1,1
2025-08-22,99200.0,99200.0,99200.0,6,6
2025-08-23,99200.0,99200.0,99200.0,3,5
2025-08-24,79360.0,99200.0,0.01,5,5
2025-08-25,99200.0,99200.0,99200.0,3,3
2025-08-26,99200.0,99200.0,99200.0,1,1
2025-08-27,99200.0,99200.0,99200.0,1,1
2025-08-29,99200.0,99200.0,99200.0,4,4
2025-08-30,99200.0,99200.0,99200.0,4,5
2025-08-31,99200.0,99200.0,99200.0,7,15
