date,average,highest,lowest,order_count,volume
2025-05-31,43250000.0,43255000.0,43245000.0,3,3
2025-06-01,43280000.0,43280000.0,43280000.0,1,1
2025-06-06,43290000.0,43290000.0,43290000.0,1,1
2025-06-07,43200000.0,43200000.0,43200000.0,1,1
2025-06-14,29470000.0,29470000.0,29470000.0,1,1
2025-06-15,29653333.33,29980000.0,29490000.0,3,3
2025-06-19,262883.33,262900.0,262800.0,2,6
2025-06-22,25500000.0,25500000.0,25500000.0,1,1
2025-07-04,25290000.0,25290000.0,25290000.0,1,1
2025-07-09,264800.0,264800.0,264800.0,1,1
2025-07-15,23150000.0,23150000.0,23150000.0,1,1
2025-07-23,22810000.0,22810000.0,22810000.0,1,1
2025-07-29,273300.0,273300.0,273300.0,1,1
2025-07-31,273400.0,273400.0,273400.0,1,1
2025-08-03,22370000.0,22370000.0,22370000.0,1,1
2025-08-06,273500.0,273500.0,273500.0,1,1
2025-08-20,14000000.0,14000000.0,14000000.0,1,1
2025-08-28,275600.0,275600.0,275600.0,1,1
2025-08-30,15000000.0,15000000.0,15000000.0,1,1
2025-09-02,17920000.0,17920000.0,17920000.0,1,1
2025-09-17,16650000.0,16650000.0,16650000.0,1,2
2025-09-19,16470000.0,16470000.0,16470000.0,3,3
2025-09-20,275900.0,275900.0,275900.0,1,2
2025-09-21,15990000.0,15990000.0,15990000.0,1,1
2025-09-27,11990000.0,11990000.0,11990000.0,1,1
2025-09-30,11890000.0,11890000.0,11890000.0,1,1
2025-10-05,10740000.0,10740000.0,10740000.0,1,1
2025-10-06,300000.0,300000.0,300000.0,1,1
2025-10-09,10890000.0,10890000.0,10890000.0,1,1
2025-10-13,10470000.0,10470000.0,10470000.0,1,1
2025-10-16,10490000.0,10490000.0,10490000.0,1,1
2025-10-17,10935000.0,10940000.0,10930000.0,2,2
2025-10-20,10000000.0,10000000.0,10000000.0,1,1
2025-10-24,10940000.0,10940000.0,10940000.0,1,1
2025-11-01,10790000.0,10790000.0,10790000.0,1,1
2025-11-05,10760000.0,10760000.0,10760000.0,1,1
2025-11-08,10770000.0,10770000.0,10770000.0,1,1
2025-11-12,10780000.0,10780000.0,10780000.0,1,1
