side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15060000.0,9,9,30000142,60003760,90,2025-11-16T05:53:24Z,7187299562,1,station
buy,15050000.0,5,5,30000144,1044752365771,90,2025-11-16T00:05:33Z,7187010498,1,1
buy,15040000.0,7,7,30000142,60003760,90,2025-11-15T23:49:51Z,7187106628,1,station
buy,15000000.0,9,9,30000142,60015169,90,2025-11-15T18:08:46Z,7185724086,1,3
buy,12830000.0,10,10,30000142,60003760,90,2025-11-15T02:30:42Z,7186247142,1,1
buy,10000000.0,5,5,30000142,60003760,90,2025-11-14T12:45:17Z,7185704925,1,1
buy,25.0,10000,10000,30000142,60003760,90,2025-09-11T19:42:35Z,7139768590,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:13:02Z,7126846480,1,region
sell,29160000.0,3,3,30000142,60003760,90,2025-11-16T05:52:55Z,7187299284,1,region
sell,29170000.0,1,1,30000142,60003760,90,2025-11-16T02:41:56Z,7187202789,1,region
sell,29170000.0,5,5,30000142,60003760,90,2025-11-16T05:27:03Z,7187287658,1,region
sell,29180000.0,3,3,30000142,60003760,90,2025-11-15T19:28:10Z,7186896435,1,region
sell,29210000.0,9,9,30000142,60003760,90,2025-11-15T10:50:12Z,7186495709,1,region
sell,29230000.0,8,8,30000142,60003760,90,2025-11-15T02:51:10Z,7186256842,1,region
sell,29240000.0,5,28,30000142,60003760,90,2025-11-08T15:28:04Z,7181069059,1,region
sell,29400000.0,5,5,30000142,60003760,90,2025-11-06T09:26:19Z,7172230483,1,region
sell,29540000.0,2,2,30000142,60003760,90,2025-11-02T09:28:43Z,7176319015,1,region
