date,average,highest,lowest,order_count,volume
2025-05-20,639.7,640.2,639.3,18,2180976
2025-05-21,698.0,698.0,689.8,26,13615937
2025-05-22,690.0,729.5,644.0,31,4766944
2025-05-23,645.4,700.0,645.1,22,4734732
2025-05-24,645.7,646.0,645.5,37,8973384
2025-05-25,738.0,798.0,722.0,71,23639904
2025-05-26,650.0,651.3,649.0,37,6878103
2025-05-27,643.8,643.9,642.6,33,4071931
2025-05-28,733.7,733.7,733.5,31,3005755
2025-05-29,720.0,730.0,650.7,22,2283029
2025-05-30,655.3,715.0,654.7,27,6394372
2025-05-31,661.4,661.4,661.4,42,7399518
2025-06-01,797.8,798.0,734.8,81,20075049
2025-06-02,797.7,797.9,770.0,30,11740961
2025-06-03,799.9,847.8,672.3,33,9278279
2025-06-04,677.5,677.5,677.5,19,1720965
2025-06-05,725.0,808.0,676.7,55,7671941
2025-06-06,645.2,750.0,641.7,22,3969261
2025-06-07,635.1,635.1,635.1,27,3492469
2025-06-08,636.2,636.3,635.1,42,2995432
2025-06-09,733.9,734.0,636.8,57,8914007
2025-06-10,750.0,798.0,749.4,26,7052410
2025-06-11,759.0,796.9,740.0,35,7214604
2025-06-12,640.0,798.0,639.1,26,3335484
2025-06-13,685.0,789.0,680.0,41,2415150
2025-06-14,746.6,748.6,738.9,68,15646169
2025-06-15,690.0,743.2,643.6,48,11366943
2025-06-16,748.9,748.9,743.4,52,15626054
2025-06-17,749.5,749.8,645.2,61,4674620
2025-06-18,645.8,645.8,645.8,32,5382262
2025-06-19,729.9,734.8,646.9,27,5263928
2025-06-20,646.9,646.9,646.9,50,13259888
2025-06-21,692.9,693.8,650.6,69,10347078
2025-06-22,662.0,662.3,660.8,38,3209457
2025-06-23,748.9,760.0,664.4,51,8931993
2025-06-24,665.3,680.0,665.2,26,3988965
2025-06-25,667.4,669.0,667.1,41,9890599
2025-06-26,651.2,651.4,651.0,64,10769150
2025-06-27,697.9,729.8,672.0,75,14124584
2025-06-28,749.0,749.2,653.6,30,5395744
2025-06-29,653.9,655.0,653.9,31,2625096
2025-06-30,656.0,656.0,656.0,43,8779901
2025-07-01,663.6,673.9,646.2,43,12829567
2025-07-02,674.8,677.0,635.3,44,11130490
2025-07-03,635.7,709.9,635.6,47,11138927
2025-07-04,636.6,636.6,636.6,37,9624169
2025-07-05,637.4,670.0,637.1,51,5953341
2025-07-06,697.9,699.0,697.5,42,8952438
2025-07-07,638.3,638.3,638.3,29,2586771
2025-07-08,638.4,638.4,638.4,40,7355284
2025-07-09,640.0,690.0,640.0,32,5561191
2025-07-10,719.0,719.0,719.0,48,11900447
2025-07-11,641.0,695.0,639.2,32,4623141
2025-07-12,670.0,710.0,639.5,45,7221474
2025-07-13,639.6,639.8,639.5,42,4599523
2025-07-14,640.2,640.2,640.2,24,1429238
2025-07-15,640.6,640.6,640.6,27,5009300
2025-07-16,642.0,660.0,642.0,31,6573779
2025-07-17,642.2,658.0,642.1,55,8116368
2025-07-18,642.3,642.3,642.3,19,3610556
2025-07-19,642.3,642.3,642.3,29,4415771
2025-07-20,642.0,642.0,642.0,34,3835493
2025-07-21,695.3,700.0,674.8,46,7519733
2025-07-22,635.2,635.2,635.2,25,3982193
2025-07-23,636.1,636.1,636.0,37,2842946
2025-07-24,636.1,636.1,636.1,26,5178397
2025-07-25,635.4,636.0,635.3,27,7721161
2025-07-26,637.0,637.0,637.0,32,4023974
2025-07-27,638.1,659.0,637.0,39,5119840
2025-07-28,638.1,638.1,638.0,24,5328105
2025-07-29,640.0,658.9,639.0,30,5111437
2025-07-30,668.9,668.9,641.0,21,2941895
2025-07-31,640.1,641.0,636.0,36,7170226
2025-08-01,636.0,636.0,636.0,36,8136245
2025-08-02,636.0,636.0,636.0,34,8637951
2025-08-03,636.0,636.0,635.9,46,7966398
2025-08-04,636.0,636.0,636.0,24,3674536
2025-08-05,607.7,607.7,599.8,33,6273737
2025-08-06,512.3,598.9,511.0,45,6849887
2025-08-07,515.1,600.0,512.8,20,1101482
2025-08-08,521.2,521.2,521.0,29,2383817
2025-08-09,598.8,599.0,597.2,42,9200891
2025-08-10,600.0,600.0,600.0,54,10767250
2025-08-11,630.0,650.0,524.0,37,5324414
2025-08-12,574.9,575.0,525.6,27,5489818
2025-08-13,527.1,527.1,527.1,24,3267954
2025-08-14,529.0,529.2,528.0,36,5244866
2025-08-15,530.0,580.2,528.2,47,8942841
2025-08-16,568.9,569.0,533.2,54,17816233
2025-08-17,537.1,537.1,537.1,24,4594704
2025-08-18,540.2,598.7,538.0,25,3393835
2025-08-19,541.1,574.7,540.6,47,6911165
2025-08-20,542.3,542.3,542.3,40,5559186
2025-08-21,600.0,604.0,599.1,42,6920774
2025-08-22,542.1,590.0,542.0,30,2988698
2025-08-23,629.0,650.0,612.0,51,13994935
2025-08-24,537.1,537.1,536.5,29,3253917
2025-08-25,538.0,615.0,537.2,36,3713096
2025-08-26,537.1,537.2,537.1,43,4758008
2025-08-27,616.0,618.0,538.1,28,3476789
2025-08-28,538.3,539.0,538.2,17,3095630
2025-08-29,600.0,609.8,540.1,56,11423183
2025-08-30,603.0,603.0,603.0,29,4320941
2025-08-31,614.0,614.3,604.0,57,10725760
2025-09-01,585.0,590.0,553.0,36,6153336
2025-09-02,640.0,640.0,640.0,35,7342736
2025-09-03,550.4,558.0,550.0,23,5681067
2025-09-04,541.1,547.0,536.4,38,13029691
2025-09-05,510.3,577.0,510.3,34,6305383
2025-09-06,580.3,600.0,511.7,29,2732532
2025-09-07,587.6,610.0,511.6,53,16341538
2025-09-08,514.0,514.0,514.0,14,1991821
2025-09-09,625.0,640.0,519.1,42,13325263
2025-09-10,522.3,522.3,522.3,23,1444207
2025-09-11,639.0,639.0,638.9,26,8748243
2025-09-12,588.8,600.0,525.6,47,9846598
2025-09-13,527.3,527.3,527.2,42,6000676
2025-09-14,527.1,527.5,526.5,44,11066627
2025-09-15,640.0,640.0,600.0,45,11205727
2025-09-16,600.0,659.8,535.0,34,2576049
2025-09-17,587.0,624.4,536.5,47,7108539
2025-09-18,586.7,587.2,550.0,38,4629742
2025-09-19,551.6,552.1,551.1,19,3186861
2025-09-20,624.9,644.0,552.0,45,14762568
2025-09-21,552.3,553.3,552.2,38,3902607
2025-09-22,555.1,638.0,555.0,35,3613015
2025-09-23,557.1,558.0,556.2,32,3129942
2025-09-24,617.0,618.0,560.1,37,3262235
2025-09-25,565.0,568.0,564.9,19,1436437
2025-09-26,568.1,605.1,566.7,28,5004722
