date,average,highest,lowest,order_count,volume
2025-05-20,318.6,318.6,318.6,4,102201
2025-05-21,318.7,318.7,318.7,3,151
2025-05-22,445.0,445.0,445.0,5,112207
2025-05-23,387.0,387.0,387.0,3,3943
2025-05-24,325.0,325.0,325.0,15,312259
2025-05-25,320.8,320.8,320.8,14,387128
2025-05-26,322.6,322.6,322.6,8,30840
2025-05-27,322.9,322.9,322.9,8,116132
2025-05-28,447.9,447.9,447.9,13,718512
2025-05-29,323.6,323.6,323.6,8,40959
2025-05-30,444.7,444.7,444.7,10,190163
2025-05-31,456.0,456.0,456.0,30,3065012
2025-06-01,451.0,452.0,399.0,8,79889
2025-06-02,399.0,399.0,399.0,8,422191
2025-06-03,452.0,452.0,452.0,17,2230552
2025-06-04,469.0,469.0,469.0,15,1033738
2025-06-05,336.9,336.9,336.9,6,52242
2025-06-06,467.9,467.9,467.9,6,6082
2025-06-07,497.8,497.8,469.0,19,118715
2025-06-08,495.0,495.0,495.0,10,76008
2025-06-09,351.3,351.3,351.3,12,284801
2025-06-10,494.0,494.0,494.0,10,127499
2025-06-11,351.7,351.7,351.7,7,17684
2025-06-12,352.1,352.1,352.1,4,7786
2025-06-13,352.7,352.7,352.7,4,5978
2025-06-14,494.0,494.0,494.0,12,1473172
2025-06-15,494.0,494.0,494.0,10,855960
2025-06-16,352.8,352.8,352.8,8,28187
2025-06-17,352.9,352.9,352.9,7,111245
2025-06-18,487.5,487.7,353.6,8,11133
2025-06-19,487.5,487.5,487.5,10,176013
2025-06-20,354.1,354.1,354.1,5,290078
2025-06-21,481.9,481.9,481.9,16,1067074
2025-06-22,490.0,494.0,490.0,23,2048195
2025-06-23,356.9,356.9,356.9,6,9940
2025-06-24,357.2,357.2,357.2,9,7290
2025-06-25,357.5,357.5,357.5,8,34822
2025-06-26,358.1,358.1,358.1,5,320707
2025-06-27,479.0,479.0,479.0,20,292075
2025-06-28,358.6,358.6,358.6,5,1212
2025-06-29,489.0,489.0,489.0,11,114404
