date,average,highest,lowest,order_count,volume
2025-05-20,11270.0,11270.0,11270.0,5,164
2025-05-21,11270.0,11270.0,11270.0,1,10
2025-05-23,13820.0,13820.0,13820.0,5,1609
2025-05-24,11270.0,11270.0,11270.0,1,48
2025-05-26,11280.0,11280.0,11280.0,1,2
2025-05-27,18000.0,18000.0,18000.0,3,1000
2025-05-28,11290.0,11290.0,11290.0,3,160
2025-05-29,11280.0,11280.0,11280.0,2,197
2025-05-30,11280.0,11280.0,11280.0,4,589
2025-05-31,11280.0,11280.0,11280.0,3,324
2025-06-02,11280.0,11280.0,11280.0,1,60
2025-06-03,11280.0,11280.0,11280.0,3,540
2025-06-05,11280.0,11280.0,11280.0,1,688
2025-06-06,11280.0,11280.0,11280.0,2,333
2025-06-08,11280.0,11280.0,11280.0,1,24
2025-06-10,11280.0,11280.0,11280.0,1,18
2025-06-11,11280.0,11280.0,11280.0,1,13
2025-06-12,19880.0,19880.0,19880.0,2,1712
2025-06-13,11280.0,11280.0,11280.0,3,599
2025-06-16,11280.0,11280.0,11280.0,4,314
2025-06-19,19290.0,20000.0,19290.0,4,1314
2025-06-20,8824.0,8824.0,8824.0,3,790
2025-06-21,8825.0,8825.0,8825.0,1,111
2025-06-22,8825.0,8825.0,8825.0,1,13
2025-06-23,8825.0,8825.0,8825.0,1,60
2025-06-24,8825.0,8825.0,8825.0,2,177
2025-06-27,8825.0,8825.0,8825.0,1,57
2025-06-28,9210.0,9210.0,9210.0,2,782
2025-06-30,16130.0,16130.0,16130.0,2,142
2025-07-01,9211.0,9211.0,9211.0,1,3500
2025-07-02,9210.0,9210.0,9210.0,1,30
2025-07-04,9210.0,9210.0,9210.0,2,256
2025-07-06,9210.0,9210.0,9210.0,1,52
2025-07-07,16380.0,16380.0,16380.0,2,357
2025-07-08,9210.0,9210.0,9210.0,1,499
2025-07-10,9210.0,9210.0,9210.0,1,12
2025-07-12,9210.0,9210.0,9210.0,2,197
2025-07-13,9210.0,9210.0,9210.0,1,68
2025-07-15,9230.0,9230.0,9230.0,1,28
2025-07-16,9230.0,9230.0,9230.0,1,88
2025-07-17,9230.0,9230.0,9230.0,1,64
2025-07-19,9230.0,9230.0,9230.0,1,126
2025-07-20,9230.0,9230.0,9230.0,1,12
2025-07-21,9230.0,9230.0,9230.0,1,12
2025-07-23,16380.0,16380.0,16380.0,2,12
2025-07-30,9230.0,9230.0,9230.0,3,205
2025-08-04,9230.0,9230.0,9230.0,2,290
2025-08-06,9230.0,9230.0,9230.0,1,28
2025-08-07,9230.0,9230.0,9230.0,1,28
2025-08-08,9230.0,9230.0,9230.0,2,324
2025-08-09,9230.0,9230.0,9230.0,1,81
2025-08-12,9231.0,9231.0,9231.0,3,398
2025-08-13,11940.0,12000.0,9231.0,3,1026
2025-08-17,9232.0,9232.0,9232.0,2,112
2025-08-19,9232.0,9232.0,9232.0,1,736
2025-08-20,69943.67,100300.0,9231.0,3,3
2025-08-21,9231.0,9231.0,9231.0,1,36
2025-08-22,9231.0,9231.0,9231.0,2,79
2025-08-25,9231.0,9231.0,9231.0,2,17
2025-08-28,9231.0,9231.0,9231.0,1,120
2025-08-30,9231.0,9231.0,9231.0,1,370
2025-08-31,9231.0,9231.0,9231.0,2,108
2025-09-01,9231.0,9231.0,9231.0,3,155
2025-09-02,9231.0,9231.0,9231.0,3,8437
2025-09-03,9231.0,9231.0,9231.0,1,312
2025-09-04,9231.0,9231.0,9231.0,2,155
2025-09-05,9231.0,9231.0,9231.0,2,254
2025-09-08,9232.0,9232.0,9232.0,1,41
2025-09-09,9232.0,9232.0,9232.0,2,179
2025-09-11,9233.0,9233.0,9233.0,2,160
2025-09-12,9233.0,9233.0,9233.0,1,19
2025-09-14,9234.0,9234.0,9234.0,2,74
2025-09-15,9234.0,9234.0,9234.0,1,12
2025-09-16,9234.0,9234.0,9234.0,1,54
2025-09-17,9234.0,9234.0,9234.0,2,264
2025-09-20,13000.0,13000.0,13000.0,1,87
2025-09-21,9235.0,9235.0,9235.0,1,54
2025-09-22,9235.0,9235.0,9235.0,2,354
2025-09-23,9234.0,9234.0,9234.0,2,202
2025-09-25,9235.0,9235.0,9235.0,1,91
2025-09-27,9236.0,9236.0,9236.0,2,127
2025-09-28,9237.0,9237.0,9237.0,2,639
2025-09-29,9237.0,9237.0,9237.0,1,18
2025-10-01,9238.0,9238.0,9238.0,1,68
2025-10-02,9238.0,9238.0,9238.0,1,13
2025-10-04,9239.0,9239.0,9239.0,2,114
2025-10-05,9239.0,9239.0,9239.0,2,78
2025-10-06,9239.0,9239.0,9239.0,3,518
2025-10-07,9238.0,9238.0,9238.0,1,11
2025-10-08,9238.0,9238.0,9238.0,2,344
2025-10-09,9503.15,11000.0,9239.0,2,100
2025-10-10,9238.0,9238.0,9238.0,3,997
2025-10-11,9238.0,9238.0,9238.0,3,777
2025-10-12,11000.0,11000.0,11000.0,1,1
2025-10-14,9239.0,9239.0,9239.0,1,12
2025-10-15,9239.0,9239.0,9239.0,1,14
2025-10-16,9239.0,9239.0,9239.0,2,44
2025-10-17,11000.0,11000.0,11000.0,3,356
2025-10-18,9239.0,9239.0,9239.0,1,312
2025-10-19,9239.0,9239.0,9239.0,4,466
2025-10-20,9239.0,9239.0,9239.0,1,17
2025-10-21,9241.0,9241.0,9241.0,1,176
2025-10-22,9241.0,9241.0,9241.0,2,754
2025-10-25,9240.0,9240.0,9240.0,1,82
2025-10-28,9240.0,9240.0,9240.0,1,222
2025-10-31,9240.0,9240.0,9240.0,2,21
2025-11-03,9240.0,9240.0,9240.0,1,98
2025-11-05,13490.0,13490.0,13490.0,2,460
2025-11-06,9240.0,9240.0,9240.0,1,312
2025-11-07,9240.0,9240.0,9240.0,1,3
2025-11-09,9240.0,9240.0,9240.0,1,38
2025-11-12,9240.0,9240.0,9240.0,1,76
2025-11-13,9240.0,9240.0,9240.0,1,12
2025-11-14,9240.0,9240.0,9240.0,3,952
