date,average,highest,lowest,order_count,volume
2025-05-20,677900.0,995000.0,551100.0,7,7
2025-05-21,551100.0,551100.0,551100.0,1,1
2025-05-22,551300.0,551300.0,551300.0,1,1
2025-05-23,1275200.0,1999000.0,551400.0,2,2
2025-05-24,791040.0,1750000.0,551300.0,3,5
2025-05-25,617788.89,1747000.0,551400.0,8,18
2025-05-26,925750.0,1300000.0,551500.0,2,2
2025-05-27,1429250.0,1699000.0,1300000.0,7,10
2025-05-28,1000062.5,1748000.0,551500.0,6,8
2025-05-29,720750.0,890000.0,551500.0,2,2
2025-05-30,1745000.0,1750000.0,1740000.0,2,2
2025-05-31,1179000.0,1750000.0,608000.0,2,2
2025-06-01,605999.98,606000.0,605999.96,2,2
2025-06-02,1178500.0,1749500.0,607500.0,4,4
2025-06-04,1740000.0,1740000.0,1740000.0,1,1
2025-06-05,616705.41,1000000.0,606000.0,6,37
2025-06-06,1750000.0,1750000.0,1750000.0,1,1
2025-06-07,892750.0,1751000.0,607000.0,4,4
2025-06-08,2268250.0,2548000.0,1988500.0,4,4
2025-06-09,607000.0,607000.0,607000.0,2,2
2025-06-10,607000.0,607000.0,607000.0,1,1
2025-06-11,606000.0,606000.0,606000.0,3,3
2025-06-13,606500.0,608000.0,606000.0,4,4
2025-06-14,1799500.0,2993000.0,606000.0,2,2
2025-06-15,844100.0,2987000.0,606000.0,4,10
2025-06-16,606000.0,606000.0,606000.0,2,4
2025-06-17,1795550.0,2985000.0,606100.0,2,2
2025-06-18,1795550.0,2985000.0,606100.0,2,2
2025-06-19,1585000.0,1585000.0,1585000.0,1,1
2025-06-20,2284750.0,2984500.0,1585000.0,4,4
2025-06-21,922180.0,1585000.0,756500.0,4,5
2025-06-22,606600.0,606600.0,606600.0,3,4
2025-06-24,606600.0,606600.0,606600.0,1,1
2025-06-25,606600.0,606600.0,606600.0,3,3
2025-06-26,607000.0,607000.0,607000.0,1,1
2025-06-27,607100.0,607100.0,607100.0,2,2
2025-06-28,1061575.0,2425000.0,607100.0,3,4
2025-07-01,607200.0,609000.0,606600.0,2,4
2025-07-02,2827744.68,3025000.0,2296000.0,21,47
2025-07-03,1400250.0,3000000.0,801000.0,4,4
2025-07-04,4998000.0,4998000.0,4998000.0,1,1
2025-07-06,1400000.0,1400000.0,1400000.0,2,3
2025-07-07,1400000.0,1400000.0,1400000.0,3,4
2025-07-08,1400000.0,1400000.0,1400000.0,1,1
2025-07-09,4983000.0,4983000.0,4983000.0,1,1
2025-07-10,1208733.33,1400000.0,826200.0,3,3
2025-07-11,826300.0,826300.0,826300.0,1,1
2025-07-12,885000.0,885000.0,885000.0,1,5
2025-07-13,2448800.0,4974000.0,885000.0,7,10
2025-07-14,885000.0,885000.0,885000.0,1,1
2025-07-15,3990000.0,3990000.0,3990000.0,2,2
2025-07-16,895000.0,895000.0,895000.0,1,1
2025-07-17,893750.0,895000.0,890000.0,3,4
2025-07-18,3948000.0,3948000.0,3948000.0,1,1
2025-07-19,2474500.0,3948000.0,1001000.0,4,6
2025-07-20,1503428.57,3923000.0,1100000.0,4,7
2025-07-21,3496709.68,4000000.0,1124500.0,14,31
2025-07-22,1251000.0,1251000.0,1251000.0,2,2
2025-07-24,1300000.0,1300000.0,1300000.0,1,1
2025-07-25,1301000.0,1301000.0,1301000.0,1,1
2025-07-26,1300400.0,1301000.0,1300000.0,5,5
2025-07-27,1302500.0,1303000.0,1302000.0,4,4
2025-07-28,1309000.0,1309000.0,1309000.0,1,1
2025-07-30,3614500.0,4496500.0,1313000.0,8,8
2025-07-31,1315000.0,1315000.0,1315000.0,2,2
2025-08-01,1315000.0,1315000.0,1315000.0,1,1
