side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150600.0,124,200,30000142,60003760,90,2025-11-15T00:45:14Z,7186195978,1,station
buy,150500.0,126,200,30000142,60003760,90,2025-11-02T15:56:38Z,7141669991,1,station
buy,148800.0,2475,2677,30000144,1042508032148,90,2025-10-17T21:04:22Z,7138863089,1,20
sell,229400.0,587,627,30000142,60003760,90,2025-11-15T21:24:37Z,7186997670,1,region
sell,229500.0,162,183,30000142,60003760,90,2025-11-15T17:41:58Z,7186811702,1,region
sell,229900.0,32,32,30000142,60003760,90,2025-11-15T10:56:29Z,7186499687,1,region
sell,239000.0,20,20,30000142,60003760,90,2025-11-15T10:04:37Z,7186470107,1,region
sell,240000.0,5,200,30000142,60003760,90,2025-11-01T18:26:46Z,7175831456,1,region
sell,243000.0,7,7,30000142,60003760,90,2025-11-06T14:06:08Z,7179518633,1,region
sell,245000.0,513,554,30000119,60001486,90,2025-10-19T04:22:16Z,7130222949,1,region
sell,246000.0,39,39,30000142,60003760,90,2025-10-29T15:19:41Z,7173422932,1,region
sell,246200.0,33,33,30000142,60003760,90,2025-10-29T09:29:39Z,7173235787,1,region
sell,246300.0,203,1076,30000142,60003760,90,2025-10-27T18:36:36Z,7129899191,1,region
sell,247100.0,156,216,30000142,60003760,90,2025-10-18T19:38:38Z,7160287983,1,region
sell,276200.0,248,248,30000142,60003760,90,2025-10-14T19:08:04Z,7162544279,1,region
sell,286400.0,5,5,30000142,60003760,90,2025-10-13T00:19:31Z,7161279907,1,region
sell,287700.0,27,56,30000142,60003760,90,2025-10-09T10:34:58Z,7158297452,1,region
sell,287800.0,5,5,30000142,60003760,90,2025-10-09T09:19:06Z,7158264692,1,region
sell,332500.0,379,530,30000142,60003760,90,2025-08-21T07:23:13Z,7125569287,1,region
