side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,256300000.0,5,5,30000142,60003760,90,2025-11-12T22:00:51Z,7159123205,1,station
buy,256200000.0,1,1,30000142,60003760,90,2025-11-08T10:34:35Z,7160106166,1,station
buy,255100000.0,1,1,30000142,60003760,30,2025-10-27T23:07:39Z,7169076805,1,station
buy,27460000.0,1,1,30000142,60003760,90,2025-10-17T13:25:11Z,7164381011,1,1
buy,27430000.0,1,1,30000142,60003760,90,2025-10-15T19:19:38Z,7162304930,1,station
buy,27320000.0,1,1,30000142,60003760,90,2025-10-12T20:59:29Z,7161169828,1,station
buy,2102000.0,3,3,30000142,60003760,90,2025-10-11T16:18:22Z,7160039525,1,station
buy,75000.0,3,3,30000184,60000520,90,2025-11-08T17:10:43Z,7181154603,1,40
sell,464700000.0,1,1,30000142,60003760,90,2025-11-08T05:09:09Z,7163710030,1,region
sell,464800000.0,1,1,30000142,60003760,90,2025-11-07T07:32:07Z,7180058834,1,region
sell,590000000.0,1,1,30000142,60003760,90,2025-11-06T15:56:44Z,7179582780,1,region
sell,600000000.0,1,2,30000142,60003760,90,2025-10-27T18:36:54Z,7172087439,1,region
