date,average,highest,lowest,order_count,volume
2025-05-20,33742.5,59990.0,29990.0,8,8
2025-05-21,35447.73,60000.0,29990.0,10,22
2025-05-22,42500.0,60000.0,30000.0,12,12
2025-05-23,45660.0,59990.0,17000.0,6,6
2025-05-24,50519.47,59990.0,30000.0,19,19
2025-05-25,57857.14,60000.0,30000.0,10,28
2025-05-26,39600.0,60000.0,30000.0,10,10
2025-05-27,49695.65,60000.0,30000.0,23,23
2025-05-28,48237.62,65000.0,30000.0,21,21
2025-05-29,41291.22,65000.0,30000.0,23,41
2025-05-30,43284.71,64980.0,30000.0,15,17
2025-05-31,49661.25,64950.0,30000.0,16,16
2025-06-01,53919.47,64960.0,30000.0,19,19
2025-06-02,55847.39,64970.0,30000.0,23,23
2025-06-03,44156.67,64970.0,30000.0,12,12
2025-06-04,25909.09,45000.0,3000.0,7,11
2025-06-05,37652.17,60000.0,30000.0,20,23
2025-06-06,54913.04,60000.0,30000.0,23,23
2025-06-07,44000.0,60000.0,30000.0,15,15
2025-06-08,30000.0,30000.0,30000.0,17,132
2025-06-09,52677.5,64960.0,30000.0,18,20
2025-06-10,34994.29,64960.0,30000.0,7,7
2025-06-11,47878.05,64960.0,30000.0,19,20
2025-06-12,59153.64,64965.0,3000.0,11,11
2025-06-13,59590.0,64970.0,30000.0,13,13
2025-06-14,50366.15,64970.0,30000.0,13,13
2025-06-15,45797.56,64970.0,30000.0,15,16
2025-06-16,39941.43,64970.0,29900.0,14,14
2025-06-17,54973.57,64960.0,30000.0,14,14
2025-06-18,57999.74,64960.0,30000.0,34,34
2025-06-19,47485.0,64970.0,30000.0,10,12
2025-06-20,30888.89,60000.0,30000.0,8,9
2025-06-21,44149.31,59990.0,30000.0,12,13
2025-06-22,43328.89,59990.0,30000.0,18,18
2025-06-23,42244.0,59990.0,4001.0,7,8
2025-06-24,49405.29,59990.0,30000.0,17,17
2025-06-25,35998.0,59990.0,30000.0,9,10
2025-06-26,45881.18,60000.0,30000.0,17,17
2025-06-27,38908.36,60000.0,30000.0,11,11
2025-06-28,51284.29,60000.0,30000.0,13,14
2025-06-29,45997.33,59995.0,30000.0,14,15
2025-06-30,47109.0,60000.0,30000.0,9,9
2025-07-01,57272.73,60000.0,30000.0,11,11
2025-07-02,47833.33,60000.0,30000.0,12,12
2025-07-03,49097.89,64970.0,30000.0,18,18
2025-07-04,48000.0,60000.0,30000.0,5,5
2025-07-05,40454.64,60000.0,30000.0,11,11
2025-07-06,45000.0,60000.0,30000.0,10,10
2025-07-07,51428.57,60000.0,30000.0,7,7
2025-07-08,24286.29,60000.0,5001.0,4,7
2025-07-09,55000.0,60000.0,30000.0,6,6
2025-07-10,34687.5,60000.0,30000.0,8,32
2025-07-11,48750.0,60000.0,30000.0,16,16
2025-07-12,32857.14,60000.0,30000.0,7,21
2025-07-13,52500.0,60000.0,30000.0,12,12
2025-07-14,50333.33,60000.0,30000.0,18,18
2025-07-15,49125.0,60000.0,30000.0,16,16
2025-07-16,32030.31,62485.0,30000.0,11,64
2025-07-17,30000.0,30000.0,30000.0,13,112
2025-07-18,30000.0,30000.0,30000.0,7,106
2025-07-19,49084.55,59990.0,30000.0,11,11
2025-07-20,38450.91,59990.0,30000.0,11,11
2025-07-21,54956.92,59490.0,30000.0,13,13
2025-07-22,38428.57,59500.0,30000.0,7,7
2025-07-23,43388.89,59500.0,30000.0,9,9
2025-07-24,43000.0,59500.0,30000.0,7,7
2025-07-25,43766.67,59500.0,30000.0,14,15
2025-07-26,48184.0,64970.0,30000.0,15,15
2025-07-27,23347.73,64970.0,3000.0,18,44
2025-07-28,30428.57,60000.0,30000.0,7,7
2025-07-29,44000.0,60000.0,30000.0,8,8
2025-07-30,49285.71,60000.0,30000.0,14,14
2025-07-31,49363.55,60000.0,30000.0,11,11
2025-08-01,55601.54,64970.0,16500.0,12,13
2025-08-02,53313.33,64970.0,30000.0,15,15
2025-08-03,28394.1,30000.0,3000.5,9,10
2025-08-04,54000.0,60000.0,30000.0,13,15
2025-08-05,45000.0,60000.0,30000.0,10,10
2025-08-06,40000.0,60000.0,30000.0,7,9
2025-08-07,45000.0,60000.0,30000.0,12,12
2025-08-08,38571.43,60000.0,30000.0,16,21
2025-08-09,50000.0,60000.0,30000.0,24,24
2025-08-10,44277.14,64970.0,30000.0,14,14
2025-08-11,30000.0,30000.0,30000.0,10,109
2025-08-12,47142.86,60000.0,30000.0,7,7
2025-08-13,60000.0,60000.0,60000.0,5,5
2025-08-14,52500.0,60000.0,30000.0,8,8
2025-08-15,52500.0,60000.0,30000.0,8,8
2025-08-16,52500.0,60000.0,30000.0,8,8
2025-08-17,47142.86,60000.0,30000.0,14,14
2025-08-18,37500.0,60000.0,30000.0,4,4
2025-08-19,48750.0,60000.0,30000.0,10,16
2025-08-20,51414.29,60000.0,30000.0,14,14
2025-08-21,47542.86,60000.0,16500.0,7,7
2025-08-22,48830.0,64970.0,30000.0,13,13
2025-08-23,41777.78,60000.0,30000.0,13,18
2025-08-24,43125.0,60000.0,30000.0,15,16
2025-08-25,52000.0,60000.0,30000.0,15,15
2025-08-26,45428.57,60000.0,30000.0,13,14
2025-08-27,29625.0,60000.0,3000.0,10,16
2025-08-28,45300.0,60000.0,30000.0,10,10
2025-08-29,31467.74,60000.0,30000.0,11,62
2025-08-30,42300.0,60000.0,30000.0,10,10
2025-08-31,27142.86,60000.0,3000.0,12,21
2025-09-01,43666.67,60000.0,30000.0,8,9
2025-09-02,46153.85,60000.0,30000.0,12,13
2025-09-03,46666.67,60000.0,30000.0,9,9
2025-09-04,52000.0,60000.0,30000.0,12,15
2025-09-05,50769.23,60000.0,30000.0,13,13
2025-09-06,49285.71,60000.0,30000.0,14,14
2025-09-07,42000.0,60000.0,30000.0,9,10
2025-09-08,53666.67,65000.0,30000.0,15,15
2025-09-09,52785.71,70000.0,30000.0,14,14
2025-09-10,56666.67,70000.0,30000.0,6,6
2025-09-11,56666.67,70000.0,30000.0,6,6
2025-09-12,38571.43,60000.0,30000.0,7,7
2025-09-13,54000.0,60000.0,30000.0,5,5
2025-09-14,33450.0,60000.0,30000.0,11,22
2025-09-15,49933.33,59900.0,30000.0,9,9
2025-09-16,46309.09,59900.0,30000.0,11,11
2025-09-17,35980.0,59900.0,30000.0,11,30
2025-09-18,54916.67,59900.0,30000.0,18,18
2025-09-19,20322.22,59950.0,3000.0,14,36
2025-09-20,36925.71,59900.0,30000.0,16,35
2025-09-21,38166.67,59900.0,30000.0,10,15
2025-09-22,44950.0,59900.0,30000.0,8,8
2025-09-23,47975.0,60000.0,30000.0,18,20
2025-09-24,54000.0,60000.0,30000.0,15,15
2025-09-25,25026.83,60000.0,3000.0,21,41
2025-09-26,53433.75,80000.0,30000.0,8,8
2025-09-27,36685.57,80000.0,30000.0,13,61
2025-09-28,64601.54,79980.0,30000.0,13,13
2025-09-29,37840.0,79980.0,30000.0,16,51
2025-09-30,42852.86,59990.0,30000.0,6,7
2025-10-01,49224.62,59990.0,30000.0,10,13
2025-10-02,46666.67,60000.0,40000.0,9,9
2025-10-03,48400.0,60000.0,16500.0,14,15
2025-10-04,58663.33,60000.0,30000.0,15,15
2025-10-05,61243.75,79990.0,30000.0,8,8
2025-10-06,68881.11,79990.0,30000.0,9,9
2025-10-07,58565.71,79990.0,30000.0,14,14
2025-10-08,39257.41,79990.0,30000.0,8,27
2025-10-09,58686.15,79990.0,30000.0,13,13
2025-10-10,30000.0,30000.0,30000.0,16,120
2025-10-11,36007.59,77600.0,30000.0,16,79
2025-10-12,37490.91,60000.0,30000.0,26,55
2025-10-13,46900.0,58000.0,30000.0,10,10
2025-10-14,51777.78,58000.0,30000.0,9,9
2025-10-15,45500.0,49000.0,30000.0,10,10
2025-10-16,41843.75,49000.0,30000.0,15,16
2025-10-17,42045.45,49000.0,30000.0,9,11
2025-10-18,39375.0,49000.0,30000.0,8,8
2025-10-19,40363.64,49000.0,30000.0,11,11
2025-10-20,39714.29,49000.0,16500.0,7,7
2025-10-21,41083.33,49000.0,30000.0,12,12
2025-10-22,42428.57,49000.0,30000.0,14,14
2025-10-23,39375.0,45000.0,30000.0,8,8
2025-10-24,40000.0,45000.0,30000.0,12,12
2025-10-25,39615.38,45000.0,30000.0,23,26
2025-10-26,41076.92,49000.0,30000.0,26,26
2025-10-27,50600.0,58000.0,39500.0,5,5
2025-10-28,58000.0,58000.0,58000.0,3,3
2025-10-29,48666.67,58000.0,30000.0,9,9
2025-10-30,50542.86,58000.0,30000.0,7,7
2025-10-31,38238.1,55000.0,30000.0,21,21
2025-11-01,42500.0,55000.0,30000.0,10,10
2025-11-02,30000.0,30000.0,30000.0,19,119
2025-11-03,42357.14,54000.0,30000.0,13,14
2025-11-04,43571.43,54000.0,30000.0,20,21
2025-11-05,30000.0,30000.0,30000.0,20,1338
