side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,593500000.0,1,1,30000142,60003760,90,2025-10-28T20:37:25Z,7167651324,1,region
buy,450000000.0,1,1,30000142,60003760,90,2025-10-28T18:44:23Z,7142514164,1,station
sell,900000000.0,1,1,30000142,60003760,30,2025-11-01T19:32:59Z,7175890654,1,region
sell,930000000.0,1,1,30000142,60003760,90,2025-11-01T11:24:42Z,7175512835,1,region
sell,930400000.0,1,1,30000142,60003760,90,2025-09-27T02:13:04Z,7142513410,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-09-20T17:40:28Z,7145591339,1,region
sell,1011000000.0,1,1,30000142,60003760,90,2025-09-12T21:42:41Z,7140484767,1,region
sell,1089000000.0,1,1,30000142,60003760,90,2025-09-27T02:13:12Z,7138481609,1,region
sell,1091000000.0,1,1,30000142,60003760,90,2025-09-09T17:12:33Z,7138444225,1,region
sell,1175000000.0,1,1,30000142,60003760,90,2025-08-31T16:02:55Z,7081706596,1,region
