date,average,highest,lowest,order_count,volume
2025-05-20,9128846.15,9142000.0,9056000.0,10,13
2025-05-21,8894000.0,9143000.0,8055500.0,14,18
2025-05-22,8651571.43,9099000.0,8054000.0,6,7
2025-05-23,8923090.91,9143000.0,8021000.0,9,11
2025-05-24,8930410.26,9142000.0,8140500.0,23,39
2025-05-25,9152984.85,9198000.0,9144000.0,19,66
2025-05-26,9065000.0,9193000.0,8019000.0,15,19
2025-05-27,8598000.0,9191000.0,8005000.0,2,2
2025-05-28,9025882.35,9188000.0,8006500.0,14,17
2025-05-29,9051307.69,9100000.0,8010000.0,13,13
2025-05-30,9044875.0,9192000.0,8014000.0,8,8
2025-05-31,9122187.5,9197000.0,8015000.0,17,32
2025-06-01,8765000.0,9196000.0,8012000.0,14,22
2025-06-02,9135052.63,9197000.0,8016000.0,12,19
2025-06-03,9108250.0,9195000.0,8501000.0,8,8
2025-06-04,9186200.0,9196000.0,9100000.0,8,10
2025-06-05,8943363.64,9196000.0,8502000.0,9,11
2025-06-06,8965166.67,9196000.0,8505000.0,9,18
2025-06-07,9126000.0,9195000.0,8503000.0,8,10
2025-06-08,9079782.61,9196000.0,8751500.0,18,23
2025-06-09,8829142.86,9195000.0,8503000.0,7,7
2025-06-10,9195636.36,9196000.0,9195000.0,9,11
2025-06-11,9013461.54,9195000.0,8020500.0,10,13
2025-06-12,9192357.14,9196000.0,9189500.0,11,28
2025-06-13,8902833.33,9194000.0,8028000.0,12,12
2025-06-14,9010526.32,9195000.0,8029000.0,11,19
2025-06-15,9119235.29,9188000.0,8031000.0,13,17
2025-06-16,8973363.64,9193000.0,8031000.0,10,11
2025-06-17,9191000.0,9194000.0,9188000.0,5,5
2025-06-18,9129400.0,9187000.0,8031000.0,17,20
2025-06-19,9140652.17,9191000.0,8031000.0,11,23
2025-06-20,9887200.0,14980000.0,8614000.0,5,5
2025-06-21,12603666.67,14890000.0,8031000.0,3,3
2025-06-22,14848205.13,14850000.0,14830000.0,13,39
2025-06-23,13131250.0,14835000.0,8110000.0,7,8
2025-06-24,13408187.5,14630000.0,8117000.0,10,16
2025-06-25,14576666.67,14590000.0,14570000.0,3,3
2025-06-26,13851100.0,14460000.0,8141000.0,10,10
2025-06-27,14430000.0,14430000.0,14430000.0,8,10
2025-06-28,14398000.0,14400000.0,14390000.0,7,10
2025-06-29,14294285.71,14310000.0,14280000.0,6,7
2025-06-30,11568000.0,13245000.0,8214000.0,3,3
2025-07-01,9005333.33,9006000.0,9005000.0,3,3
2025-07-02,13010444.44,13410000.0,11010000.0,20,45
2025-07-03,11671714.29,13050000.0,11040000.0,16,35
2025-07-04,12247000.0,13020000.0,11090000.0,10,10
2025-07-05,11782352.94,12970000.0,11130000.0,11,17
2025-07-06,11575925.93,12930000.0,11220000.0,9,27
2025-07-07,12206923.08,12810000.0,11250000.0,12,26
2025-07-08,11632173.91,11940000.0,11300000.0,10,23
2025-07-09,11410491.8,11980000.0,11290000.0,19,61
2025-07-10,9974000.0,9979000.0,8138000.0,4,4
2025-07-11,8352352.94,9839000.0,8100000.0,8,34
2025-07-12,7645062.5,9198000.0,5051000.0,12,16
2025-07-13,8278880.0,9195000.0,5056000.0,21,50
2025-07-14,9192000.0,9192000.0,9192000.0,1,1
2025-07-15,9491345.68,9839000.0,9192000.0,21,81
2025-07-16,11365555.56,11730000.0,8450000.0,8,9
2025-07-17,8834529.41,11710000.0,8451000.0,6,17
2025-07-18,9910050.0,11700000.0,8452000.0,12,20
2025-07-19,10373533.33,11630000.0,8467000.0,9,15
2025-07-20,11224071.43,11570000.0,8461000.0,14,28
2025-07-21,10891421.05,11540000.0,8461500.0,11,19
2025-07-22,9958318.18,11460000.0,8462000.0,5,22
2025-07-23,11217533.33,11410000.0,8463000.0,9,15
2025-07-24,11347692.31,11400000.0,11340000.0,5,13
2025-07-25,9013350.0,11300000.0,8709500.0,8,20
2025-07-26,11245000.0,11265000.0,11240000.0,8,12
2025-07-27,10735000.0,11180000.0,8712500.0,11,11
2025-07-28,10610500.0,10975000.0,8718000.0,6,12
2025-07-29,9536222.22,10950000.0,8713000.0,14,18
2025-07-30,10683800.0,10930000.0,7107000.0,11,15
2025-07-31,10666666.67,10680000.0,10500000.0,10,12
2025-08-01,10252588.24,10670000.0,7127000.0,10,17
2025-08-02,10587777.78,10600000.0,10560000.0,9,9
2025-08-03,9924166.67,10470000.0,7145000.0,4,6
2025-08-04,10326363.64,10440000.0,10250000.0,5,11
2025-08-05,10387500.0,10440000.0,10370000.0,4,4
2025-08-06,10363750.0,10370000.0,10360000.0,6,8
2025-08-07,10276000.0,10380000.0,8800000.0,8,15
2025-08-08,10260000.0,10375000.0,10145000.0,4,4
2025-08-09,9885526.32,10130000.0,8800000.0,12,19
2025-08-10,10118333.33,10130000.0,10110000.0,4,6
2025-08-11,10051666.67,10070000.0,10050000.0,7,12
2025-08-12,9716500.0,10040000.0,8139000.0,6,6
2025-08-13,9932000.0,10040000.0,9088000.0,7,9
2025-08-14,9881727.27,10050000.0,8139000.0,9,11
2025-08-15,9464642.86,10090000.0,8200000.0,9,14
2025-08-16,9812900.0,9898000.0,9049000.0,10,10
2025-08-17,9698444.44,9898000.0,8200000.0,7,9
2025-08-18,9749687.5,9897000.0,9700000.0,11,16
2025-08-19,8980000.0,9896000.0,7148000.0,11,18
2025-08-20,9917157.89,9990000.0,9898000.0,12,19
2025-08-21,9930080.0,9989000.0,9255000.0,13,25
2025-08-22,8918666.67,9987000.0,7148000.0,5,6
