side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1761000.0,4,12,30000142,60003760,90,2025-11-13T12:37:47Z,7164166565,1,station
buy,1760000.0,10,10,30000142,60003760,90,2025-11-13T05:50:03Z,7123774873,1,station
buy,1755000.0,9,9,30000142,60003760,90,2025-11-10T18:47:50Z,7182878912,1,1
buy,1729000.0,5,5,30000142,60003760,90,2025-10-30T20:21:51Z,7170938581,1,station
buy,1710000.0,6,6,30000142,60003760,90,2025-10-25T05:10:07Z,7163553533,1,station
buy,1670000.0,5,8,30000142,60003760,90,2025-10-19T23:46:32Z,7115173555,1,station
buy,1549000.0,9,10,30000142,60003760,90,2025-10-05T05:46:54Z,6963669112,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:05:40Z,7126868676,1,region
sell,5463000.0,4,6,30000142,60003760,90,2025-11-15T21:02:00Z,7186540177,1,region
sell,5465000.0,4,4,30000142,60003760,30,2025-11-15T20:00:48Z,7186928732,1,region
sell,5468000.0,6,21,30000142,60003760,90,2025-11-15T17:25:50Z,7185341831,1,region
sell,5477000.0,5,10,30000142,60003760,90,2025-11-03T19:47:09Z,7177558322,1,region
sell,5500000.0,3,3,30000142,60003760,90,2025-10-31T00:01:06Z,7174493513,1,region
sell,5900000.0,19,19,30000142,60003760,90,2025-10-28T16:04:53Z,7172705175,1,region
sell,5978000.0,12,12,30000142,60003760,90,2025-10-25T10:28:25Z,7170144256,1,region
sell,5996000.0,1,18,30000142,60003760,90,2025-08-26T03:15:04Z,7128961110,1,region
