date,average,highest,lowest,order_count,volume
2025-05-20,67986666.67,79915000.0,44130000.0,3,3
2025-05-21,65324000.0,79490000.0,44085000.0,5,5
2025-05-22,65000000.0,65000000.0,65000000.0,1,1
2025-05-23,70000000.0,70000000.0,70000000.0,1,1
2025-05-24,65400000.0,79900000.0,36400000.0,3,3
2025-05-25,79900000.0,79900000.0,79900000.0,1,1
2025-05-26,53510000.0,70500000.0,36520000.0,2,2
2025-05-27,39396666.67,45000000.0,36595000.0,3,3
2025-05-28,55795000.0,74990000.0,36600000.0,2,2
2025-05-29,69980000.0,69980000.0,69980000.0,1,1
2025-05-30,47793333.33,69950000.0,36715000.0,3,3
2025-05-31,65000000.0,65000000.0,65000000.0,1,1
2025-06-01,36972000.0,36985000.0,36910000.0,5,5
2025-06-02,42368000.0,64950000.0,36810000.0,5,5
2025-06-03,55446666.67,64965000.0,36410000.0,3,3
2025-06-04,64920000.0,64920000.0,64920000.0,1,1
2025-06-05,46140000.0,64930000.0,36745000.0,3,3
2025-06-06,46200000.0,64970000.0,36815000.0,3,3
2025-06-08,50745000.0,64480000.0,37010000.0,2,2
2025-06-09,64000000.0,64000000.0,64000000.0,1,1
2025-06-10,43040000.0,49000000.0,37080000.0,2,2
2025-06-11,37110000.0,37110000.0,37110000.0,1,1
2025-06-12,48565000.0,59980000.0,37150000.0,2,2
2025-06-13,50000000.0,50000000.0,50000000.0,1,1
2025-06-14,44103333.33,58000000.0,37155000.0,3,3
2025-06-15,36243333.33,36250000.0,36240000.0,3,3
2025-06-18,54990000.0,54990000.0,54990000.0,1,1
2025-06-19,56470000.0,59420000.0,54995000.0,3,3
2025-06-20,59175000.0,59350000.0,59000000.0,2,2
2025-06-22,50000000.0,50000000.0,50000000.0,1,1
2025-06-23,36335000.0,36340000.0,36330000.0,2,2
2025-06-24,44976666.67,45000000.0,44965000.0,3,3
2025-06-25,43210000.0,50000000.0,36420000.0,2,2
2025-06-26,36420000.0,36420000.0,36420000.0,1,1
2025-06-28,40992000.0,59320000.0,36410000.0,4,5
2025-06-29,36400000.0,36400000.0,36400000.0,1,1
2025-06-30,54410000.0,54410000.0,54410000.0,1,1
2025-07-02,54840000.0,54840000.0,54840000.0,1,1
2025-07-03,54780000.0,54800000.0,54770000.0,5,5
2025-07-05,54885000.0,54890000.0,54880000.0,2,2
2025-07-06,36440000.0,36440000.0,36440000.0,2,2
2025-07-07,48500000.0,48500000.0,48500000.0,1,1
2025-07-08,51980000.0,51980000.0,51980000.0,1,1
2025-07-12,50245000.0,50490000.0,50000000.0,2,2
2025-07-13,48866000.0,51980000.0,36480000.0,4,5
2025-07-15,44990000.0,44990000.0,44990000.0,1,1
2025-07-17,45000000.0,45000000.0,45000000.0,3,4
2025-07-18,43580000.0,45000000.0,36480000.0,2,6
2025-07-19,53495000.0,53990000.0,53000000.0,2,2
2025-07-20,44156666.67,47995000.0,36480000.0,3,3
2025-07-21,42316666.67,53990000.0,36480000.0,3,3
2025-07-22,36440000.0,36440000.0,36440000.0,2,2
2025-07-23,53980000.0,53980000.0,53980000.0,1,1
