side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,10,10,30000142,60003760,90,2025-11-16T04:07:41Z,7187248671,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:34:53Z,7183555674,1,40
sell,1000000000.0,2,2,30000133,60000400,365,2025-09-09T11:06:29Z,7006162062,1,region
sell,1000000000.0,2,2,30000136,60000397,365,2025-09-09T11:06:29Z,7006162061,1,region
sell,1000000000.0,2,2,30000138,60000403,365,2025-09-09T11:06:29Z,7006162063,1,region
sell,1000000000.0,2,2,30000138,60000394,365,2025-09-09T11:06:29Z,7006162060,1,region
sell,1000000000.0,2,2,30000139,60000367,365,2025-09-09T11:06:29Z,7006162046,1,region
sell,1000000000.0,2,2,30000142,60000361,365,2025-08-29T11:03:15Z,7006162044,1,region
sell,1000000000.0,2,2,30000142,60000364,365,2025-09-11T11:03:46Z,7006162045,1,region
sell,1000000000.0,1,1,30000143,60006883,365,2025-09-09T11:06:29Z,7006162049,1,region
sell,1000000000.0,1,1,30000143,60006886,365,2025-10-03T11:03:27Z,7006162050,1,region
sell,1000000000.0,1,1,30000144,60006880,365,2025-10-22T08:17:45Z,7006162059,1,region
sell,1000000000.0,2,2,30000144,60000358,365,2025-09-09T11:06:29Z,7006162043,1,region
sell,1000000000.0,1,1,30000159,60006856,365,2025-09-09T11:06:29Z,7006162057,1,region
sell,1000000000.0,1,1,30000162,60006853,365,2025-09-09T11:06:29Z,7006162056,1,region
sell,1000000000.0,1,1,30000163,60006859,365,2025-09-09T11:06:29Z,7006162058,1,region
sell,1000000000.0,4,4,30000165,60002422,365,2025-11-01T11:03:25Z,7006162054,1,region
sell,1000000000.0,4,4,30000165,60002425,365,2025-09-09T11:06:29Z,7006162055,1,region
sell,1000000000.0,1,1,30000189,60010822,365,2025-09-26T17:31:29Z,7006162053,1,region
sell,1000000000.0,1,1,30000190,60010819,365,2025-09-09T11:06:29Z,7006162052,1,region
sell,1000000000.0,1,1,30000193,60010816,365,2025-09-09T11:06:29Z,7006162051,1,region
sell,1000000000.0,2,2,30000193,60000385,365,2025-09-09T11:06:29Z,7006162047,1,region
sell,1000000000.0,2,2,30000193,60000388,365,2025-09-09T11:06:29Z,7006162048,1,region
sell,1000000000.0,4,4,30000202,60002377,365,2025-09-09T11:06:29Z,7006162065,1,region
sell,1000000000.0,4,4,30000203,60002374,365,2025-09-09T11:06:29Z,7006162064,1,region
