date,average,highest,lowest,order_count,volume
2025-05-20,285272881.36,287900000.0,271300000.0,50,59
2025-05-21,281422988.51,281600000.0,279900000.0,42,87
2025-05-22,279300000.0,279500000.0,278250000.0,62,106
2025-05-23,276600000.0,278300000.0,276400000.0,76,147
2025-05-24,275900000.0,276200000.0,274000000.0,72,105
2025-05-25,273100000.0,273900000.0,260000000.0,69,122
2025-05-26,268200000.0,268400000.0,267900000.0,62,101
2025-05-27,265234523.81,268500000.0,264600000.0,53,84
2025-05-28,262800000.0,263300000.0,248200000.0,72,111
2025-05-29,261500000.0,261700000.0,260800000.0,71,102
2025-05-30,257800000.0,258600000.0,254900000.0,78,132
2025-05-31,254300000.0,254800000.0,253600000.0,104,210
2025-06-01,258800000.0,264000000.0,258400000.0,108,177
2025-06-02,262485483.87,268200000.0,248250000.0,42,62
2025-06-03,262181818.18,266400000.0,248700000.0,63,77
2025-06-04,263296808.51,266700000.0,249850000.0,61,94
2025-06-05,261766326.53,266900000.0,251100000.0,65,98
2025-06-06,264941463.41,268000000.0,254500000.0,52,82
2025-06-07,266351807.23,268500000.0,260800000.0,63,83
2025-06-08,269800000.0,272700000.0,248000000.0,103,125
2025-06-09,266292391.3,269900000.0,245000000.0,71,92
2025-06-10,268098611.11,271500000.0,251900000.0,55,72
2025-06-11,269300000.0,270900000.0,267800000.0,81,135
2025-06-12,267751162.79,271400000.0,257000000.0,59,86
2025-06-13,265339560.44,269800000.0,256400000.0,70,91
2025-06-14,268400000.0,268650000.0,267300000.0,96,120
2025-06-15,261797647.06,265550000.0,248300000.0,57,85
2025-06-16,257912359.55,260000000.0,250000000.0,63,89
2025-06-17,258700000.0,259200000.0,253100000.0,64,108
2025-06-18,256406097.56,259000000.0,249200000.0,55,82
2025-06-19,253000000.0,254500000.0,252900000.0,74,109
2025-06-20,246875675.68,251500000.0,233600000.0,53,74
2025-06-21,249900000.0,250700000.0,246300000.0,64,101
2025-06-22,251000000.0,251400000.0,250800000.0,86,150
2025-06-23,252900000.0,253800000.0,252500000.0,54,106
2025-06-24,247235064.94,253700000.0,239000000.0,50,77
2025-06-25,247918518.52,249650000.0,240000000.0,46,54
2025-06-26,248200000.0,248800000.0,239000000.0,66,103
2025-06-27,252700000.0,252800000.0,252600000.0,62,109
2025-06-28,249907954.55,252050000.0,243150000.0,55,88
2025-06-29,250300000.0,251600000.0,245000000.0,54,131
2025-06-30,252500000.0,252800000.0,251600000.0,73,123
2025-07-01,251800000.0,252300000.0,250000000.0,59,127
2025-07-02,245215517.24,248000000.0,228800000.0,36,58
2025-07-03,244500000.0,246800000.0,244200000.0,77,144
2025-07-04,244000000.0,244400000.0,243900000.0,85,159
2025-07-05,244300000.0,244500000.0,243900000.0,84,124
2025-07-06,244100000.0,244400000.0,244000000.0,98,180
2025-07-07,241435227.27,244600000.0,227000000.0,63,88
2025-07-08,250900000.0,251200000.0,247800000.0,78,105
2025-07-09,244126229.51,249750000.0,230700000.0,44,61
2025-07-10,238300000.0,239900000.0,231600000.0,64,129
2025-07-11,239300000.0,239400000.0,239000000.0,71,116
2025-07-12,238800000.0,239300000.0,238700000.0,72,150
2025-07-13,238500000.0,238600000.0,235600000.0,88,133
2025-07-14,237600000.0,238000000.0,237400000.0,49,102
2025-07-15,236200000.0,237500000.0,234900000.0,81,132
2025-07-16,237500000.0,238300000.0,225700000.0,54,133
2025-07-17,236743820.22,242500000.0,225100000.0,51,89
2025-07-18,241577551.02,243000000.0,228500000.0,43,49
2025-07-19,252800000.0,252900000.0,252050000.0,63,109
2025-07-20,248068750.0,252400000.0,236300000.0,61,80
2025-07-21,254450000.0,265700000.0,252900000.0,56,72
2025-07-22,260661111.11,264100000.0,240700000.0,47,72
2025-07-23,260109375.0,263800000.0,242800000.0,47,64
2025-07-24,261221621.62,262650000.0,251100000.0,55,74
2025-07-25,257949425.29,261600000.0,243000000.0,63,87
2025-07-26,260606976.74,262600000.0,257000000.0,51,86
2025-07-27,262200000.0,262300000.0,262000000.0,82,113
2025-07-28,253795774.65,259650000.0,239700000.0,55,71
2025-07-29,251424096.39,258600000.0,238200000.0,58,83
2025-07-30,254349122.81,257100000.0,239900000.0,44,57
2025-07-31,253830508.47,255700000.0,241600000.0,48,59
2025-08-01,253577551.02,256100000.0,242800000.0,66,98
2025-08-02,253218947.37,257300000.0,242900000.0,64,95
2025-08-03,257400000.0,257900000.0,247900000.0,60,103
2025-08-04,256500000.0,258400000.0,244700000.0,72,117
2025-08-05,254283018.87,259700000.0,244400000.0,39,53
2025-08-06,255138333.33,258800000.0,238600000.0,48,60
2025-08-07,257156976.74,259200000.0,250000000.0,55,86
2025-08-08,258173529.41,259500000.0,242100000.0,50,68
2025-08-09,259100000.0,259700000.0,250000000.0,60,110
2025-08-10,262600000.0,262800000.0,261100000.0,74,145
2025-08-11,261168674.7,263800000.0,245400000.0,57,83
2025-08-12,264000000.0,264300000.0,255000000.0,68,113
2025-08-13,261740243.9,264300000.0,251800000.0,55,82
2025-08-14,267521917.81,274400000.0,260000000.0,59,73
2025-08-15,269573846.15,274000000.0,256300000.0,53,65
2025-08-16,267116923.08,271800000.0,257500000.0,52,65
2025-08-17,266773417.72,270700000.0,257300000.0,51,79
2025-08-18,263117500.0,268050000.0,258300000.0,36,40
2025-08-19,264800000.0,265500000.0,258300000.0,78,111
2025-08-20,257862025.32,262300000.0,250000000.0,61,79
2025-08-21,254873913.04,256900000.0,246200000.0,57,92
2025-08-22,253348888.89,255900000.0,246800000.0,64,90
2025-08-23,255600000.0,255700000.0,255400000.0,71,104
2025-08-24,250647474.75,255700000.0,245300000.0,62,99
2025-08-25,253900000.0,254000000.0,247700000.0,65,102
2025-08-26,249488571.43,253200000.0,240500000.0,53,70
2025-08-27,249648780.49,252500000.0,240400000.0,49,82
2025-08-28,248801136.36,253000000.0,235400000.0,68,88
2025-08-29,252900000.0,253300000.0,251500000.0,62,106
2025-08-30,253300000.0,253800000.0,253200000.0,74,146
2025-08-31,253950588.24,260900000.0,242000000.0,61,85
2025-09-01,263900000.0,268300000.0,261500000.0,76,135
2025-09-02,261016250.0,268900000.0,243100000.0,50,80
2025-09-03,264304597.7,267850000.0,246500000.0,62,87
2025-09-04,256063829.79,258500000.0,246200000.0,52,94
2025-09-05,265463414.63,268000000.0,265000000.0,54,82
2025-09-06,269300000.0,269700000.0,265000000.0,67,118
2025-09-07,257237349.4,260000000.0,244400000.0,63,83
2025-09-08,248223333.33,254300000.0,242200000.0,50,90
2025-09-09,251186956.52,254200000.0,249150000.0,55,92
2025-09-10,254400000.0,264500000.0,254100000.0,60,103
2025-09-11,269700000.0,270200000.0,265000000.0,73,115
2025-09-12,270597368.42,293600000.0,250000000.0,57,76
2025-09-13,272000000.0,273700000.0,244700000.0,68,109
2025-09-14,265078461.54,272100000.0,244650000.0,46,65
2025-09-15,262000000.0,262900000.0,246750000.0,82,144
2025-09-16,259405660.38,260800000.0,245200000.0,45,53
2025-09-17,255565333.33,259200000.0,245600000.0,43,75
2025-09-18,255120588.24,257400000.0,248300000.0,51,68
2025-09-19,253563636.36,256600000.0,248300000.0,59,99
2025-09-20,249226804.12,250500000.0,245500000.0,67,97
2025-09-21,240800000.0,248400000.0,239800000.0,69,107
2025-09-22,233651470.59,238400000.0,206200000.0,45,68
2025-09-23,238700000.0,238800000.0,238400000.0,57,101
2025-09-24,244153191.49,247300000.0,235400000.0,47,94
2025-09-25,244991463.41,247000000.0,235000000.0,56,82
2025-09-26,242992500.0,246250000.0,231100000.0,61,80
2025-09-27,243502352.94,246600000.0,231400000.0,61,85
2025-09-28,246100000.0,246500000.0,245400000.0,79,148
2025-09-29,245396666.67,247300000.0,232800000.0,47,60
2025-09-30,243540740.74,247000000.0,235600000.0,57,81
2025-10-01,240674603.17,241500000.0,232700000.0,47,63
2025-10-02,240040000.0,240400000.0,233000000.0,56,85
2025-10-03,241000000.0,241200000.0,236750000.0,61,109
2025-10-04,239283333.33,245400000.0,225200000.0,74,90
2025-10-05,246600000.0,246900000.0,246300000.0,67,103
2025-10-06,244613333.33,248300000.0,231700000.0,36,45
2025-10-07,244244186.05,247100000.0,231850000.0,36,43
2025-10-08,246000000.0,246500000.0,229450000.0,62,101
2025-10-09,242409756.1,244700000.0,230000000.0,46,82
2025-10-10,240171153.85,243700000.0,225450000.0,38,52
2025-10-11,229539024.39,242850000.0,213150000.0,58,82
2025-10-12,229629032.26,240700000.0,216900000.0,50,62
2025-10-13,234320634.92,235700000.0,218700000.0,38,63
2025-10-14,231263636.36,235800000.0,219200000.0,47,66
2025-10-15,233675949.37,236000000.0,220800000.0,52,79
2025-10-16,233409589.04,236200000.0,220000000.0,60,73
2025-10-17,230882191.78,235800000.0,220100000.0,62,73
2025-10-18,230744943.82,233900000.0,223900000.0,50,89
2025-10-19,229875862.07,233200000.0,223800000.0,37,58
