date,average,highest,lowest,order_count,volume
2025-05-20,1513333333.33,1514000000.0,1513000000.0,3,3
2025-05-22,1689000000.0,1926000000.0,1521000000.0,5,5
2025-05-24,1403909090.91,1816500000.0,1319000000.0,11,11
2025-05-25,1552785714.29,1699000000.0,1355500000.0,13,14
2025-05-26,1651375000.0,1696500000.0,1606000000.0,8,8
2025-05-27,1367294117.65,1658000000.0,1342000000.0,17,17
2025-05-28,1187333333.33,1188000000.0,1187000000.0,3,3
2025-05-30,1306166666.67,1368500000.0,1276000000.0,6,6
2025-05-31,1240230769.23,1349000000.0,1205000000.0,9,13
2025-06-01,1299000000.0,1324000000.0,1195000000.0,5,5
2025-06-02,1270250000.0,1294000000.0,1194000000.0,4,4
2025-06-03,1290333333.33,1291000000.0,1290000000.0,3,3
2025-06-04,1275142857.14,1289000000.0,1192000000.0,7,7
2025-06-05,1231000000.0,1284000000.0,1193500000.0,7,7
2025-06-06,1271500000.0,1284000000.0,1259000000.0,2,2
2025-06-07,1206666666.67,1251000000.0,1161000000.0,6,6
2025-06-08,1178000000.0,1245000000.0,1159000000.0,4,4
2025-06-09,1227666666.67,1244000000.0,1149000000.0,6,6
2025-06-10,1199500000.0,1200000000.0,1199000000.0,2,2
2025-06-11,1268230769.23,1286000000.0,1256500000.0,13,13
2025-06-12,1364800000.0,1379000000.0,1311000000.0,5,5
2025-06-13,1340857142.86,1380000000.0,1111000000.0,7,7
2025-06-14,1378000000.0,1379000000.0,1377000000.0,2,2
2025-06-15,1437800000.0,1508000000.0,1222000000.0,10,10
2025-06-16,1382000000.0,1568000000.0,1240000000.0,6,7
2025-06-17,1537000000.0,1537000000.0,1537000000.0,1,1
2025-06-18,1298941176.47,1474000000.0,1278000000.0,16,17
2025-06-19,1439750000.0,1464000000.0,1430000000.0,4,4
2025-06-20,1406000000.0,1424000000.0,1399000000.0,4,4
2025-06-21,1196000000.0,1378000000.0,1163000000.0,5,6
2025-06-22,1251000000.0,1284000000.0,1154000000.0,4,4
2025-06-23,1266750000.0,1269000000.0,1259000000.0,4,4
2025-06-24,1258500000.0,1261000000.0,1257500000.0,6,6
2025-06-25,1216571428.57,1278000000.0,1171500000.0,7,7
2025-06-26,1202000000.0,1286000000.0,1118000000.0,2,2
2025-06-27,1284000000.0,1284000000.0,1284000000.0,1,1
2025-06-28,1276333333.33,1284500000.0,1260000000.0,3,3
2025-06-29,1307875000.0,1367000000.0,1285500000.0,7,8
2025-07-01,1351000000.0,1351000000.0,1351000000.0,1,1
2025-07-02,1264333333.33,1323000000.0,1147000000.0,3,3
2025-07-03,1285800000.0,1300000000.0,1282500000.0,5,5
2025-07-04,1308000000.0,1316000000.0,1300000000.0,2,2
2025-07-05,1315000000.0,1315000000.0,1315000000.0,1,1
2025-07-07,1156111111.11,1158000000.0,1151000000.0,7,9
