date,average,highest,lowest,order_count,volume
2025-05-20,20060.0,20060.0,20060.0,1,2
2025-05-21,20060.0,20060.0,20060.0,2,2
2025-05-22,20060.0,20060.0,20060.0,1,1
2025-05-23,499900.0,499900.0,499900.0,1,2
2025-05-24,499700.0,499700.0,499700.0,3,6
2025-05-25,300000.0,300000.0,300000.0,1,1
2025-05-26,487650.0,487700.0,487600.0,2,2
2025-05-27,20060.0,20060.0,20060.0,1,1
2025-05-29,459900.0,459900.0,459900.0,1,1
2025-05-30,232540.0,445000.0,20080.0,2,2
2025-05-31,20095.0,20100.0,20090.0,2,2
2025-06-01,343350.0,389950.0,175050.0,7,8
2025-06-02,20100.0,20100.0,20100.0,2,3
2025-06-03,233050.0,446000.0,20100.0,2,2
2025-06-04,447900.0,447900.0,447900.0,1,2
2025-06-05,447850.0,447900.0,447800.0,3,4
2025-06-06,419875.0,419900.0,419800.0,3,4
2025-06-07,419900.0,419900.0,419900.0,1,1
2025-06-08,20120.0,20120.0,20120.0,1,1
2025-06-09,25000.0,25000.0,25000.0,1,1
2025-06-10,369928.57,399900.0,295000.0,5,7
2025-06-11,25000.0,25000.0,25000.0,1,1
2025-06-13,366600.0,399900.0,300000.0,2,3
2025-06-14,476713.33,499800.0,449600.0,12,15
2025-06-15,814591.05,1686000.0,517000.0,13,19
2025-06-16,25070.0,25070.0,25070.0,1,1
2025-06-19,1999000.0,1999000.0,1999000.0,1,2
2025-06-22,1793000.0,1793000.0,1793000.0,1,2
2025-06-24,1200726.67,1788500.0,25180.0,6,6
2025-06-25,25180.0,25180.0,25180.0,1,3
2025-06-28,3920865.0,4500000.0,25190.0,3,6
2025-06-29,25227.14,25230.0,25220.0,3,7
2025-06-30,25250.0,25250.0,25250.0,1,1
2025-07-01,25310.0,25310.0,25310.0,1,1
2025-07-04,25390.0,25390.0,25390.0,1,1
2025-07-05,25450.0,25450.0,25450.0,1,1
2025-07-06,25550.0,25570.0,25530.0,2,2
2025-07-07,25600.0,25600.0,25600.0,1,1
2025-07-08,25720.0,25720.0,25720.0,1,1
2025-07-09,25880.0,25880.0,25880.0,1,6
2025-07-10,3981000.0,3981000.0,3981000.0,1,1
2025-07-13,35020.0,35020.0,35020.0,1,1
2025-07-14,36540.0,36540.0,36540.0,1,1
2025-07-15,2423714.29,2978000.0,40000.0,4,7
2025-07-17,46530.0,46530.0,46530.0,1,3
2025-07-18,3722704.67,3993000.0,46570.0,6,15
2025-07-19,46620.0,46620.0,46620.0,1,1
2025-07-20,46640.0,46640.0,46640.0,1,1
2025-07-22,46730.0,46730.0,46730.0,1,1
2025-07-24,46815.0,46830.0,46800.0,2,2
2025-07-28,46995.0,47000.0,46990.0,2,6
2025-07-29,47040.0,47040.0,47040.0,1,1
2025-07-30,1223433.33,3576000.0,47150.0,2,3
2025-07-31,47350.0,47350.0,47350.0,1,1
2025-08-03,47670.0,47710.0,47650.0,3,3
2025-08-04,47760.0,47760.0,47760.0,1,1
2025-08-07,48010.0,48010.0,48010.0,3,4
2025-08-08,1769050.0,3490000.0,48100.0,2,2
2025-08-09,736356.0,3489000.0,48185.0,5,5
2025-08-11,1193926.67,3485000.0,48390.0,3,3
2025-08-12,48510.0,48510.0,48510.0,2,4
2025-08-13,48530.0,48530.0,48530.0,1,1
2025-08-14,1165430.0,3399000.0,48645.0,3,3
2025-08-17,48870.0,48870.0,48870.0,1,1
2025-08-18,48970.0,48970.0,48970.0,1,2
2025-08-19,49066.67,49080.0,49060.0,2,3
2025-08-20,49120.0,49120.0,49120.0,1,2
2025-08-24,2249645.0,3350000.0,49435.0,4,6
2025-08-25,49510.0,49510.0,49510.0,1,1
2025-08-26,3350000.0,3350000.0,3350000.0,1,2
2025-08-27,49655.0,49660.0,49650.0,2,2
2025-08-28,49710.0,49710.0,49710.0,2,3
2025-08-29,49740.0,49740.0,49740.0,1,1
2025-08-31,49780.0,49780.0,49780.0,1,2
2025-09-02,1685420.0,3321000.0,49840.0,2,2
2025-09-03,49860.0,49860.0,49860.0,1,1
2025-09-04,49900.0,49900.0,49900.0,1,1
2025-09-05,49940.0,49940.0,49940.0,1,1
2025-09-07,50026.67,50030.0,50020.0,2,3
2025-09-09,520035.0,990000.0,50070.0,2,2
2025-09-13,50150.0,50150.0,50150.0,1,1
2025-09-15,50210.0,50210.0,50210.0,2,2
2025-09-18,50260.0,50260.0,50260.0,2,2
2025-09-20,50345.0,50350.0,50340.0,2,2
2025-09-21,2121786.67,3150000.0,50360.0,6,6
2025-09-22,50400.0,50400.0,50400.0,1,1
2025-09-25,50490.0,50490.0,50490.0,1,1
2025-09-26,50510.0,50530.0,50500.0,2,3
2025-09-28,50550.0,50550.0,50550.0,1,2
2025-09-29,668488.0,3140000.0,50610.0,2,5
2025-10-01,50650.0,50650.0,50650.0,1,1
2025-10-03,50680.0,50680.0,50680.0,1,1
2025-10-05,2999000.0,2999000.0,2999000.0,1,1
2025-10-07,50761.67,50770.0,50760.0,2,6
2025-10-08,50670.0,50670.0,50670.0,2,5
2025-10-09,49540.0,49540.0,49540.0,1,1
2025-10-10,49540.0,49540.0,49540.0,1,1
2025-10-11,49540.0,49540.0,49540.0,1,3
2025-10-12,49540.0,49540.0,49540.0,1,1
2025-10-13,49540.0,49540.0,49540.0,1,2
2025-10-14,2902500.0,2979000.0,2749500.0,3,6
2025-10-19,2978000.0,2978000.0,2978000.0,1,1
2025-10-20,49540.0,49540.0,49540.0,2,2
2025-10-21,49560.0,49560.0,49560.0,2,4
2025-10-22,49560.0,49560.0,49560.0,1,1
2025-10-25,2977500.0,2978000.0,2977000.0,2,2
2025-10-26,49660.0,49660.0,49660.0,1,5
2025-10-29,49700.0,49700.0,49700.0,1,1
2025-10-30,2118057.14,2978000.0,49700.0,4,7
2025-10-31,49700.0,49700.0,49700.0,1,6
2025-11-03,49600.0,49700.0,49550.0,2,3
2025-11-04,49550.0,49550.0,49550.0,2,3
2025-11-05,49550.0,49550.0,49550.0,1,1
2025-11-07,2977500.0,2978000.0,2977000.0,2,2
2025-11-08,49550.0,49550.0,49550.0,1,1
2025-11-09,886250.0,2978000.0,49550.0,4,7
2025-11-12,49560.0,49560.0,49560.0,1,1
2025-11-13,49560.0,49560.0,49560.0,1,1
