date,average,highest,lowest,order_count,volume
2025-05-20,252300000.0,252300000.0,252300000.0,1,1
2025-05-25,1349000.0,1349000.0,1349000.0,1,1
2025-06-08,362600000.0,362600000.0,362600000.0,1,1
2025-06-30,256200000.0,256200000.0,256200000.0,1,1
2025-07-05,256100000.0,256150000.0,256050000.0,3,3
2025-07-06,119900000.0,119900000.0,119900000.0,1,3
2025-08-01,353800000.0,353800000.0,353800000.0,1,1
2025-08-02,100200000.0,100200000.0,100200000.0,1,1
2025-08-13,101700000.0,101700000.0,101700000.0,1,3
2025-09-03,347000000.0,347000000.0,347000000.0,1,1
2025-09-18,250100000.0,250100000.0,250100000.0,1,1
2025-09-24,225100000.0,225100000.0,225100000.0,1,1
2025-09-27,347200000.0,347200000.0,347200000.0,1,1
2025-09-29,225600000.0,225600000.0,225600000.0,1,1
2025-10-01,348600000.0,351300000.0,347250000.0,3,3
2025-10-09,226100000.0,226100000.0,226100000.0,1,1
2025-10-10,354800000.0,354800000.0,354800000.0,1,1
2025-10-25,399900000.0,399900000.0,399900000.0,1,1
2025-11-04,400000000.0,400000000.0,400000000.0,1,1
