side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81160000.0,2,2,30000142,60003760,14,2025-11-16T01:45:10Z,7184979940,1,station
buy,81150000.0,2,2,30000142,60003760,14,2025-11-16T01:20:10Z,7186616686,1,station
buy,81140000.0,1,1,30000142,60003760,14,2025-11-16T01:16:49Z,7187153409,1,station
buy,81120000.0,1,1,30000142,60003760,3,2025-11-15T04:34:28Z,7185272941,1,station
buy,81120000.0,1,1,30000142,60003760,3,2025-11-15T04:35:28Z,7185713852,1,station
buy,81010000.0,2,2,30000142,60003760,14,2025-11-13T21:17:42Z,7185283434,1,station
buy,80110000.0,1,1,30000144,1044752365771,90,2025-08-23T19:02:27Z,7127250268,1,1
buy,109500.0,2,2,30000142,60003760,90,2025-10-16T14:07:43Z,7133978434,1,station
buy,103000.0,5,5,30000142,60003760,90,2025-10-17T13:50:42Z,7164396689,1,10
sell,97920000.0,6,16,30000142,60003760,90,2025-11-16T08:35:54Z,7180715746,1,region
sell,97930000.0,21,39,30000142,60003760,90,2025-11-13T01:39:01Z,7183117372,1,region
sell,98000000.0,1,2,30000142,60003760,7,2025-11-12T18:13:03Z,7184395425,1,region
sell,98500000.0,7,16,30000142,60003760,90,2025-11-09T04:04:25Z,7180992365,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-07T14:16:28Z,7179182513,1,region
sell,100700000.0,18,20,30000142,60003760,90,2025-11-06T10:55:10Z,7179423059,1,region
sell,102900000.0,5,5,30000142,60003760,90,2025-11-06T00:15:22Z,7179171119,1,region
sell,104500000.0,4,4,30000142,60003760,90,2025-11-05T20:00:22Z,7176790331,1,region
sell,117500000.0,1,1,30000142,60003760,90,2025-11-01T12:55:34Z,7173598030,1,region
sell,121600000.0,8,12,30000142,60003760,90,2025-09-17T09:30:51Z,7140505384,1,region
sell,144300000.0,1,1,30000142,60003760,90,2025-10-28T09:41:17Z,7172499190,1,region
sell,145000000.0,28,28,30000142,60003760,90,2025-10-07T02:46:50Z,7156687798,1,region
