date,average,highest,lowest,order_count,volume
2025-05-25,37880000.0,37880000.0,37880000.0,1,1
2025-06-04,39898000.0,42755000.0,37990000.0,4,5
2025-06-22,98950000.0,98950000.0,98950000.0,1,1
2025-07-01,1619000.0,1619000.0,1619000.0,1,1
2025-07-11,3290000.0,3290000.0,3290000.0,1,1
2025-07-19,98490000.0,98490000.0,98490000.0,1,1
2025-07-21,6306000.0,6306000.0,6306000.0,1,2
2025-07-29,96900000.0,96900000.0,96900000.0,1,1
2025-08-12,30010000.0,30010000.0,30010000.0,1,1
2025-08-13,88870000.0,88870000.0,88870000.0,1,1
2025-08-27,17005000.0,17010000.0,17000000.0,2,2
2025-09-07,84830000.0,84830000.0,84830000.0,1,1
2025-09-14,83970000.0,83970000.0,83970000.0,1,1
2025-10-27,15000000.0,15000000.0,15000000.0,1,2
2025-11-05,59990000.0,59990000.0,59990000.0,1,1
2025-11-13,14985000.0,14990000.0,14980000.0,2,2
