date,average,highest,lowest,order_count,volume
2025-05-22,127400.0,127400.0,127400.0,1,10
2025-05-23,127400.0,127400.0,127400.0,1,14
2025-05-24,127400.0,127400.0,127400.0,1,57
2025-05-28,128000.0,128000.0,128000.0,1,37
2025-05-29,264831.58,387800.0,128200.0,2,38
2025-05-31,128000.0,128000.0,128000.0,4,505
2025-06-02,128200.0,128200.0,128200.0,1,65
2025-06-03,128200.0,128200.0,128200.0,1,9
2025-06-06,129900.0,129900.0,129900.0,1,9
2025-06-07,180000.0,180000.0,180000.0,1,510
2025-06-11,135100.0,135100.0,135100.0,1,9
2025-06-12,135900.0,135900.0,135900.0,1,8
2025-06-13,261050.0,384900.0,137200.0,2,2
2025-06-22,145300.0,145300.0,145300.0,1,15
2025-06-26,147700.0,147700.0,147700.0,1,20
2025-06-27,149240.0,149600.0,149200.0,2,20
2025-06-29,200067.57,375700.0,151700.0,3,37
2025-07-04,150700.0,150700.0,150700.0,1,8
2025-07-06,166100.0,166100.0,166100.0,2,281
2025-07-10,176400.0,176400.0,176400.0,3,127
2025-07-12,361300.0,361300.0,361300.0,3,170
2025-07-19,209100.0,209100.0,209100.0,1,74
2025-07-21,213800.0,213800.0,213800.0,2,645
2025-07-22,98050.0,98050.0,98050.0,1,8
2025-07-23,266200.0,266200.0,266200.0,1,1
2025-07-24,221120.0,221300.0,221100.0,2,10
2025-07-28,221500.0,221500.0,221500.0,1,450
2025-07-29,220700.0,221500.0,219200.0,10,1470
2025-07-31,219300.0,219800.0,219200.0,8,600
2025-08-03,219300.0,219300.0,219300.0,1,14
2025-08-04,219500.0,219500.0,219500.0,1,10
2025-08-07,219700.0,219700.0,219700.0,3,64
2025-08-13,219700.0,219700.0,219700.0,2,181
2025-08-14,217200.0,217700.0,216700.0,19,1700
2025-08-15,219800.0,219800.0,219800.0,6,2551
2025-08-20,151300.0,151300.0,151300.0,1,17
2025-08-21,151300.0,151300.0,151300.0,2,3360
2025-08-28,150800.0,150800.0,150800.0,2,27
2025-08-30,212090.7,212100.0,212000.0,3,86
2025-09-01,128800.0,128800.0,128800.0,2,676
2025-09-02,100000.0,100000.0,100000.0,1,9
2025-09-06,210000.0,210000.0,210000.0,7,479
2025-09-09,219800.0,219800.0,219800.0,3,2665
2025-09-10,50000.0,50000.0,50000.0,2,19
2025-09-13,50010.0,50010.0,50010.0,1,8
2025-09-17,263500.0,263500.0,263500.0,1,3
2025-09-21,50010.0,50010.0,50010.0,1,15
2025-09-25,50006.75,50010.0,50000.0,2,40
2025-09-26,50000.0,50000.0,50000.0,1,11
2025-09-28,50010.0,50010.0,50010.0,1,42
2025-10-01,50007.27,50010.0,50000.0,3,11
2025-10-05,263000.0,263000.0,263000.0,1,17
2025-10-09,50020.0,50020.0,50020.0,1,15
2025-10-12,50040.0,50040.0,50040.0,1,8
2025-10-19,50040.0,50040.0,50040.0,1,8
2025-10-22,50000.0,50000.0,50000.0,2,15
2025-10-23,50040.0,50040.0,50040.0,1,13
2025-10-28,50040.0,50040.0,50040.0,1,461
2025-10-29,40000.0,40000.0,40000.0,1,4
2025-11-02,40000.0,40000.0,40000.0,1,8
2025-11-04,40120.0,40120.0,40120.0,1,9
2025-11-06,40150.0,40150.0,40150.0,1,78
2025-11-08,260000.0,260000.0,260000.0,1,115
2025-11-09,40160.0,40160.0,40160.0,1,268
2025-11-13,145095.0,250000.0,40190.0,2,34
