side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,179000000.0,1,2,30000142,60003760,90,2025-11-16T04:00:31Z,7126189358,1,1
buy,178500000.0,1,1,30000142,60003760,90,2025-11-15T22:02:04Z,7184217733,1,2
buy,178400000.0,1,1,30000142,60003760,90,2025-11-15T19:12:28Z,7171969367,1,station
buy,178300000.0,1,1,30000142,60003760,90,2025-11-15T14:09:43Z,7185732438,1,station
buy,178200000.0,1,1,30000144,1042508032148,90,2025-11-15T13:32:03Z,7181277303,1,1
buy,178000000.0,5,5,30000144,1042508032148,90,2025-11-15T13:08:00Z,7185819036,1,1
buy,174900000.0,1,1,30000144,1042508032148,90,2025-11-14T10:51:45Z,7181832081,1,1
buy,173700000.0,2,2,30000142,60003760,90,2025-11-13T11:41:47Z,7184913562,1,30
buy,2997.0,1000,1000,30000142,60003760,90,2025-11-08T03:10:44Z,7180671950,1,station
buy,2996.0,1,1,30000144,1042508032148,90,2025-10-23T02:55:38Z,7168547059,1,40
buy,2995.0,100,100,30000142,60003760,90,2025-10-19T13:49:55Z,7165991663,1,region
buy,2200.0,10,10,30000142,60003760,90,2025-09-09T19:19:10Z,7138519739,1,5
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:43:16Z,7149489715,1,40
sell,2287000000.0,1,1,30000142,60003760,90,2025-11-14T20:21:33Z,7185719266,1,region
sell,2299000000.0,1,1,30000142,60003760,90,2025-11-14T19:28:08Z,7178508680,1,region
sell,2489000000.0,1,1,30000142,60003760,90,2025-11-13T01:48:35Z,7137808610,1,region
sell,2996000000.0,2,2,30000142,60003760,90,2025-10-16T06:50:02Z,7162890626,1,region
sell,3015000000.0,1,1,30000142,60003760,90,2025-08-18T09:40:42Z,7123769386,1,region
sell,5765000000.0,1,1,30000142,60003760,90,2025-08-19T15:00:44Z,7124546857,1,region
sell,5796000000.0,1,1,30000142,60003760,90,2025-09-20T09:21:59Z,7073998218,1,region
