date,average,highest,lowest,order_count,volume
2025-05-21,9000000.0,9000000.0,9000000.0,1,1
2025-05-26,8900000.0,8900000.0,8900000.0,1,1
2025-05-28,8900000.0,8900000.0,8900000.0,1,1
2025-06-02,31340.0,31340.0,31340.0,1,1
2025-06-03,8000000.0,8000000.0,8000000.0,1,1
2025-06-05,31330.0,31330.0,31330.0,1,1
2025-06-06,8000000.0,8000000.0,8000000.0,1,1
2025-06-08,7900000.0,7900000.0,7900000.0,1,1
2025-06-10,7500000.0,7500000.0,7500000.0,1,1
2025-06-11,31400.0,31400.0,31400.0,1,1
2025-06-16,7399000.0,7399000.0,7399000.0,1,1
2025-06-18,7297000.0,7297000.0,7297000.0,1,1
2025-06-21,31630.0,31630.0,31630.0,1,2
2025-06-28,7200000.0,7200000.0,7200000.0,1,1
2025-07-01,1843387.5,7278000.0,31850.0,2,4
2025-07-04,7278000.0,7278000.0,7278000.0,1,1
2025-07-05,7279000.0,7279000.0,7279000.0,1,1
2025-07-06,7280000.0,7280000.0,7280000.0,1,1
2025-07-14,7190000.0,7190000.0,7190000.0,1,1
2025-07-17,3576000.0,7100000.0,52000.0,2,2
2025-07-21,51120.0,51120.0,51120.0,1,1
2025-07-23,7174000.0,7174000.0,7174000.0,1,1
2025-07-28,7000000.0,7000000.0,7000000.0,1,1
2025-07-29,7094500.0,7099000.0,7090000.0,2,2
2025-08-03,7000000.0,7000000.0,7000000.0,1,1
2025-08-04,7068750.0,7090000.0,7000000.0,3,4
2025-08-05,53200.0,53200.0,53200.0,1,1
2025-08-09,7085000.0,7090000.0,7080000.0,2,2
2025-08-17,6000000.0,6000000.0,6000000.0,1,1
2025-08-19,5999000.0,5999000.0,5999000.0,1,1
2025-08-21,6000000.0,6000000.0,6000000.0,1,1
2025-08-25,6000000.0,6000000.0,6000000.0,1,1
2025-08-26,53370.0,53370.0,53370.0,1,1
2025-08-27,53370.0,53370.0,53370.0,1,7
2025-08-28,6998500.0,6999000.0,6998000.0,2,2
2025-08-29,7000000.0,7000000.0,7000000.0,1,1
2025-09-07,6990000.0,6990000.0,6990000.0,1,1
2025-09-10,356500.0,356500.0,356500.0,1,1
2025-09-14,3427500.0,6500000.0,355000.0,2,2
2025-09-17,6500000.0,6500000.0,6500000.0,1,1
2025-09-20,477700.0,477700.0,477700.0,1,1
2025-09-22,6965000.0,6965000.0,6965000.0,1,1
2025-09-28,480900.0,480900.0,480900.0,1,1
2025-09-29,480900.0,480900.0,480900.0,1,1
2025-10-07,6965000.0,6965000.0,6965000.0,1,1
2025-10-15,5362450.0,6960000.0,578800.0,4,4
2025-10-17,6980000.0,6980000.0,6980000.0,1,1
2025-10-19,578000.0,578000.0,578000.0,1,1
2025-10-21,6980000.0,6980000.0,6980000.0,1,1
2025-10-22,6980000.0,6980000.0,6980000.0,1,1
2025-10-25,581000.0,581000.0,581000.0,1,1
2025-10-30,6959000.0,6959000.0,6959000.0,1,1
2025-11-01,6960000.0,6960000.0,6960000.0,1,1
2025-11-02,6960000.0,6960000.0,6960000.0,1,1
2025-11-04,6988000.0,6996000.0,6980000.0,2,2
2025-11-07,6995000.0,6995000.0,6995000.0,1,1
2025-11-12,6750000.0,6750000.0,6750000.0,1,1
2025-11-14,6990000.0,6990000.0,6990000.0,1,1
