side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11770.0,18555,43920,30000142,60003760,90,2025-11-16T03:16:35Z,7182395584,1,station
buy,11760.0,4114,15000,30000144,1042508032148,90,2025-11-15T14:11:22Z,7185336336,1,1
buy,11760.0,3279,6834,30000142,60003760,90,2025-11-15T23:54:24Z,7183071237,1,station
buy,11720.0,7705,19000,30000142,60003760,14,2025-11-15T01:52:51Z,7182636347,1,station
buy,11700.0,3760,7700,30000142,60003760,14,2025-11-14T17:51:13Z,7184870135,1,station
buy,11650.0,13280,14475,30000142,60003760,14,2025-11-14T12:33:55Z,7182351612,1,station
buy,11640.0,470,470,30000142,60003760,90,2025-11-14T10:12:15Z,7185628827,1,station
buy,11640.0,8300,8300,30000142,60003760,14,2025-11-14T12:21:51Z,7182695905,1,station
buy,11610.0,5870,20000,30000142,60003760,14,2025-11-14T06:13:07Z,7182552524,1,station
buy,11510.0,10000,20000,30000144,1044752365771,90,2025-11-13T18:29:31Z,7185165812,1,1
buy,11500.0,15656,15656,30000144,1044752365771,90,2025-11-13T18:21:24Z,7183592453,1,2
buy,11120.0,16343,16343,30000142,60003760,14,2025-11-13T15:01:37Z,7183953896,1,station
buy,10850.0,8801,10766,30000144,1044752365771,90,2025-11-12T18:43:52Z,7184418547,1,2
buy,10120.0,20000,20000,30000142,60003760,90,2025-11-10T14:38:30Z,7182706649,1,station
buy,10000.0,291402,300000,30000142,60003760,90,2025-09-05T09:59:19Z,7135566049,1,station
buy,9913.0,16650,20000,30000142,60003760,90,2025-09-04T05:30:42Z,7134297994,1,station
buy,9900.0,19000,20000,30000142,60003760,90,2025-09-03T11:49:35Z,7134426386,1,station
buy,9800.0,50000,50000,30000142,60003760,90,2025-09-03T12:01:45Z,7134431250,1,station
buy,9799.0,20000,20000,30000142,60003760,90,2025-09-03T00:39:32Z,7134200290,1,station
buy,9770.0,1200,1200,30000142,60003760,90,2025-08-31T18:37:10Z,7132693741,1,2
buy,1085.0,50000,50000,30000142,60003760,90,2025-11-16T01:10:48Z,6860655314,100,region
buy,1076.0,999,1000,30000144,1044752365771,90,2025-10-18T19:51:22Z,7013247527,1,20
buy,1.15,500000,500000,30000142,60003760,90,2025-09-22T21:29:34Z,7147161115,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:11:37Z,7183625256,1,40
sell,12000.0,2680,3680,30000144,60003754,90,2025-11-11T00:43:07Z,7183096306,1,region
sell,12940.0,39845,39845,30000142,60003760,90,2025-11-16T04:09:18Z,7187249506,1,region
sell,12950.0,10140,50705,30000142,60003760,7,2025-11-15T11:52:56Z,7186529635,1,region
sell,12950.0,48620,57820,30000142,60003760,90,2025-11-15T16:33:12Z,7186456177,1,region
sell,12980.0,11295,11295,30000142,60003760,90,2025-11-15T13:07:42Z,7186586956,1,region
sell,13000.0,75123,193743,30000142,60003760,7,2025-11-14T10:27:45Z,7185636356,1,region
sell,13170.0,450,450,30000142,60003760,90,2025-11-14T10:12:01Z,7185628748,1,region
sell,13180.0,9909,15000,30000142,60003760,90,2025-11-14T04:15:52Z,7185486817,1,region
sell,13190.0,21197,33029,30000142,60003760,90,2025-11-10T22:33:51Z,7183030069,1,region
