side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.0,763,784,30000142,60003760,90,2025-11-08T05:08:45Z,7180720329,1,station
buy,0.01,9999998,10000000,30000142,60003760,90,2025-09-21T13:46:22Z,7146194092,1,40
sell,399000.0,1,1,30000142,60003760,90,2025-09-27T02:34:05Z,7149753256,1,region
sell,406000.0,1,1,30000142,60003760,90,2025-09-21T09:50:32Z,7146048726,1,region
sell,450000.0,2,2,30000142,60003760,90,2025-09-12T14:41:51Z,7140225176,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-09-09T15:45:25Z,7138392187,1,region
sell,1099000.0,1,1,30000142,60003760,90,2025-08-27T15:44:47Z,7129853863,1,region
sell,1999000.0,1000,1000,30000142,60003760,90,2025-10-15T17:47:04Z,7106307696,1,region
sell,2287000.0,2,2,30000142,60003760,90,2025-10-15T20:43:24Z,7106731732,1,region
sell,2288000.0,1,1,30000142,60003760,90,2025-08-24T06:39:19Z,7127585309,1,region
sell,2680000.0,2,2,30000142,60003760,90,2025-09-16T09:17:26Z,6880019883,1,region
