side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750000.0,50,50,30000142,60003760,90,2025-11-15T15:47:55Z,7186713881,1,station
sell,3147000.0,10,10,30000142,60003760,90,2025-11-16T02:04:52Z,7180545073,1,region
sell,3148000.0,6,10,30000142,60003760,90,2025-11-16T00:22:38Z,7077901369,1,region
sell,3149000.0,10,10,30000142,60003760,90,2025-11-15T17:33:31Z,7186804807,1,region
sell,3180000.0,9,9,30000142,60003760,90,2025-11-15T15:48:15Z,7186714269,1,region
sell,3191000.0,10,10,30000142,60003760,30,2025-11-15T07:40:07Z,7165286972,1,region
sell,3194000.0,2,2,30000142,60003760,90,2025-11-14T01:05:06Z,7185404143,1,region
sell,3195000.0,8,8,30000142,60003760,90,2025-11-13T15:17:16Z,7185037877,1,region
sell,3197000.0,5,6,30000142,60003760,90,2025-11-13T01:14:07Z,7182053508,1,region
sell,3199000.0,8,8,30000142,60003760,90,2025-11-12T17:48:54Z,7174007270,1,region
sell,3297000.0,7,20,30000142,60003760,90,2025-11-08T13:25:40Z,7033497689,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-10-31T20:43:35Z,7175110401,1,region
sell,3315000.0,4,5,30000142,60003760,90,2025-10-21T23:07:04Z,7144866613,1,region
sell,3341000.0,20,20,30000142,60003760,90,2025-10-11T08:49:25Z,7149203838,1,region
sell,3344000.0,11,15,30000142,60003760,90,2025-10-09T04:03:47Z,7082803516,1,region
sell,3390000.0,100,100,30000142,60003760,90,2025-09-26T12:35:06Z,7149318543,1,region
sell,3733000.0,8,10,30000142,60003760,90,2025-08-31T07:15:13Z,7130929878,1,region
sell,3739000.0,3,5,30000142,60003760,90,2025-08-20T22:12:41Z,7125382671,1,region
