side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22010.0,99,100,30000142,60003760,90,2025-11-15T22:19:43Z,7187042248,1,station
buy,21260.0,51,57,30000142,60003760,90,2025-11-14T16:24:40Z,7184459020,1,station
buy,14300.0,178,200,30000119,60001486,90,2025-09-09T04:43:57Z,7138146445,1,region
buy,5143.0,311,500,30000143,60006883,90,2025-08-29T23:35:50Z,4571211833,1,region
sell,57180.0,333,600,30000142,60003760,90,2025-11-15T23:37:39Z,7160372723,1,region
sell,57180.0,45,45,30000142,60003760,90,2025-11-15T23:37:41Z,7169590986,1,region
sell,57180.0,8,8,30000142,60003760,90,2025-11-15T23:37:43Z,7176003844,1,region
sell,57200.0,10,12,30000142,60003760,90,2025-11-15T05:02:14Z,7186320031,1,region
sell,57260.0,1,1,30000142,60003760,90,2025-11-14T12:57:29Z,7185712150,1,region
sell,61260.0,1,1,30000142,60003760,7,2025-11-15T22:03:17Z,7187029276,1,region
sell,129600.0,141,141,30000142,60003760,90,2025-11-14T16:21:40Z,7185848434,1,region
sell,130000.0,98,100,30000142,60003760,30,2025-11-11T15:35:55Z,7183517850,1,region
sell,131700.0,20,25,30000142,60003760,90,2025-11-07T11:57:43Z,7159021768,1,region
sell,132400.0,8,11,30000142,60003760,14,2025-11-03T09:37:08Z,7177188022,1,region
sell,138900.0,92,93,30000142,60003760,90,2025-11-02T23:32:20Z,7176942588,1,region
sell,140000.0,1,1,30000142,60003760,30,2025-10-31T17:04:58Z,7174962154,1,region
sell,151000.0,50,50,30000142,60003760,30,2025-10-28T07:20:58Z,7172447945,1,region
sell,152100.0,9,10,30000142,60003760,90,2025-10-26T10:41:54Z,7171014815,1,region
sell,191500.0,1,1,30000142,60003760,90,2025-10-09T19:06:41Z,7158607475,1,region
sell,193400.0,10,14,30000142,60003760,90,2025-09-20T15:17:20Z,7145499224,1,region
sell,224900.0,2,5,30030141,60015027,90,2025-11-07T03:46:08Z,7118020318,1,region
