date,average,highest,lowest,order_count,volume
2025-05-20,330.4,330.4,330.4,19,1205038
2025-05-21,389.5,393.8,363.2,30,2353854
2025-05-22,392.1,393.9,359.9,25,1996867
2025-05-23,380.0,396.7,380.0,29,6159537
2025-05-24,334.2,338.0,333.8,20,1727726
2025-05-25,396.6,396.7,390.0,47,3994533
2025-05-26,342.5,342.9,342.5,31,4466416
2025-05-27,415.0,415.0,415.0,29,10001087
2025-05-28,398.7,399.0,398.7,38,2919750
2025-05-29,388.0,388.0,370.1,34,242065
2025-05-30,370.2,400.0,370.1,24,463790
2025-05-31,407.7,408.6,370.0,43,6305560
2025-06-01,389.0,389.0,389.0,47,4048567
2025-06-02,385.0,386.0,385.0,43,6285643
2025-06-03,399.8,409.7,343.2,42,4919248
2025-06-04,343.4,343.4,343.4,20,1315709
2025-06-05,419.0,422.0,413.9,38,4061731
2025-06-06,346.0,346.0,346.0,27,1110668
2025-06-07,371.2,427.0,371.1,33,1370712
2025-06-08,424.6,424.9,424.6,36,1016128
2025-06-09,429.1,430.9,428.0,23,2228972
2025-06-10,374.0,400.0,373.9,36,3612405
2025-06-11,439.0,440.0,439.0,31,3225486
2025-06-12,374.3,449.0,374.1,26,1298699
2025-06-13,375.0,375.0,375.0,16,869198
2025-06-14,439.0,439.0,439.0,16,791833
2025-06-15,435.6,436.9,434.4,42,4255463
2025-06-16,375.2,375.2,375.2,25,368544
2025-06-17,438.0,438.0,438.0,20,3391127
2025-06-18,376.0,376.1,375.9,27,649909
2025-06-19,376.2,376.2,376.2,30,1685008
2025-06-20,376.3,400.0,376.2,25,1572608
2025-06-21,390.0,412.0,389.0,51,9729346
2025-06-22,376.2,376.2,376.2,32,2022762
2025-06-23,380.0,380.0,380.0,26,653685
2025-06-24,419.9,419.9,419.9,30,665349
2025-06-25,380.1,381.0,380.0,30,2155015
2025-06-26,380.0,380.0,380.0,15,1194376
2025-06-27,375.8,375.8,375.8,31,887651
2025-06-28,420.0,427.7,414.7,59,11622801
2025-06-29,375.1,375.1,374.0,23,3763186
2025-06-30,349.1,349.1,349.0,18,791090
2025-07-01,349.1,349.1,349.1,23,1722166
2025-07-02,397.9,397.9,396.0,34,3847027
2025-07-03,389.0,389.0,389.0,19,1259950
2025-07-04,335.0,375.0,335.0,33,1188542
2025-07-05,333.9,333.9,333.9,25,1724917
2025-07-06,334.7,334.7,334.7,18,1818675
2025-07-07,335.9,336.0,335.9,21,2240797
2025-07-08,399.0,399.0,399.0,32,3595199
2025-07-09,408.0,408.4,404.8,26,4019066
2025-07-10,410.4,410.4,410.4,15,660082
