date,average,highest,lowest,order_count,volume
2025-05-20,28669333.33,30095000.0,28450000.0,9,15
2025-05-21,29063571.43,30180000.0,28440000.0,12,28
2025-05-22,29561250.0,29940000.0,28430000.0,6,8
2025-05-23,28894375.0,29940000.0,28250000.0,9,16
2025-05-24,29734945.05,29980000.0,28300000.0,33,91
2025-05-25,27715697.67,28350000.0,212500.0,19,43
2025-05-26,29319230.77,29830000.0,28320000.0,31,91
2025-05-27,29535492.96,29900000.0,28090000.0,21,71
2025-05-28,31213939.39,32010000.0,28100000.0,19,33
2025-05-29,32420000.0,33315000.0,32010000.0,27,39
2025-05-30,32471666.67,35830000.0,28430000.0,21,42
2025-05-31,31746250.0,34990000.0,28670000.0,16,24
2025-06-01,34133823.53,35590000.0,30330000.0,32,68
2025-06-02,31594897.96,34340000.0,30600000.0,26,49
2025-06-03,32407575.76,34090000.0,30630000.0,13,33
2025-06-04,33685961.54,34100000.0,33580000.0,30,52
2025-06-05,33161515.15,34670000.0,30630000.0,19,33
2025-06-06,32864561.4,34550000.0,30740000.0,34,57
2025-06-07,33877391.3,34590000.0,30760000.0,29,69
2025-06-08,32792352.94,34695000.0,31950000.0,31,34
2025-06-09,32763939.39,34875000.0,30780000.0,21,33
2025-06-10,34273275.86,34900000.0,30790000.0,24,58
2025-06-11,31548461.54,33140000.0,30780000.0,16,39
2025-06-12,32089333.33,33120000.0,30780000.0,12,30
2025-06-13,31685000.0,33040000.0,30760000.0,15,22
2025-06-14,30718888.89,30730000.0,30710000.0,4,9
2025-06-15,29473846.15,30710000.0,28000000.0,7,13
2025-06-16,28275405.41,30960000.0,26300000.0,18,37
2025-06-17,27546363.64,27580000.0,26390000.0,6,11
2025-06-18,28461818.18,28710000.0,28390000.0,6,11
2025-06-19,27298260.87,28135000.0,26370000.0,15,23
2025-06-20,26363333.33,26380000.0,26300000.0,11,12
2025-06-21,28680892.86,28710000.0,28680000.0,18,56
2025-06-22,28342558.14,29445000.0,26360000.0,26,43
2025-06-23,28949117.65,29480000.0,26390000.0,20,34
2025-06-24,29259473.68,30890000.0,26440000.0,13,19
2025-06-25,28292857.14,30910000.0,26460000.0,8,14
2025-06-26,27509743.59,28000000.0,26500000.0,19,39
2025-06-27,26685625.0,27410000.0,26430000.0,13,16
2025-06-28,26072666.67,26420000.0,25570000.0,10,15
2025-06-29,26650649.35,26920000.0,24550000.0,31,77
2025-06-30,25173200.0,27080000.0,24560000.0,15,25
2025-07-01,24513934.43,24560000.0,24500000.0,24,61
2025-07-02,17147250.0,23760000.0,8015000.0,8,12
2025-07-03,23540000.0,24560000.0,15310000.0,35,101
2025-07-04,17912368.42,27865000.0,15360000.0,16,38
2025-07-05,24054583.33,26310000.0,15730000.0,12,24
2025-07-06,23900000.0,23900000.0,23900000.0,30,143
2025-07-07,28684250.0,30625000.0,17045000.0,17,40
2025-07-08,20436000.0,26930000.0,17680000.0,10,10
2025-07-09,23243750.0,26860000.0,18590000.0,13,16
2025-07-10,24162857.14,26670000.0,19665000.0,15,28
2025-07-11,24810000.0,25790000.0,20210000.0,13,18
2025-07-12,23542105.26,24990000.0,22520000.0,16,19
2025-07-13,25694096.39,26940000.0,25420000.0,41,83
2025-07-14,28394333.33,28970000.0,23760000.0,17,30
2025-07-15,29008333.33,30730000.0,24060000.0,13,24
2025-07-16,27871363.64,30805000.0,25420000.0,10,22
2025-07-17,29417666.67,30760000.0,25740000.0,14,30
2025-07-18,28352000.0,29870000.0,26070000.0,3,5
2025-07-19,28084800.0,28990000.0,26160000.0,14,25
2025-07-20,28276410.26,29000000.0,26240000.0,25,39
2025-07-21,29564102.56,30840000.0,28120000.0,24,39
2025-07-22,28235625.0,29940000.0,26400000.0,12,16
2025-07-23,28661666.67,29970000.0,26500000.0,20,24
2025-07-24,28915862.07,29990000.0,26650000.0,20,29
2025-07-25,29481052.63,30465000.0,26670000.0,13,19
2025-07-26,30944827.59,32480000.0,30860000.0,31,58
2025-07-27,33469800.0,33860000.0,26960000.0,18,50
2025-07-28,32841777.78,34800000.0,27570000.0,23,45
2025-07-29,33618080.81,34600000.0,27985000.0,31,99
2025-07-30,30172500.0,34780000.0,28635000.0,5,8
2025-07-31,33123846.15,34665000.0,29170000.0,21,39
