side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,2,5,30000153,60003934,90,2025-10-02T23:40:10Z,7139157192,1,region
sell,500000.0,1,1,30000140,60003763,365,2025-09-25T15:42:44Z,911254986,1,region
sell,500000.0,1,1,30000142,60003757,365,2025-09-06T11:03:13Z,911254984,1,region
sell,500000.0,1,1,30000143,60003766,365,2025-10-23T11:10:51Z,911254987,1,region
sell,500000.0,1,1,30000143,60003769,365,2025-09-18T11:04:01Z,911254988,1,region
sell,500000.0,1,1,30000144,60003754,365,2025-09-01T20:27:35Z,911254983,1,region
sell,500000.0,2,2,30000153,60002437,365,2025-10-28T11:04:12Z,911241098,1,region
sell,500000.0,2,2,30000153,60002440,365,2025-08-31T11:03:11Z,911241099,1,region
sell,500000.0,2,2,30000154,60002428,365,2025-11-14T11:03:45Z,911241095,1,region
sell,500000.0,2,2,30000156,60002431,365,2025-11-02T11:03:46Z,911241096,1,region
sell,500000.0,2,2,30000158,60002443,365,2025-09-12T11:03:54Z,911241100,1,region
sell,500000.0,1,1,30000142,60003760,365,2025-11-15T17:11:05Z,911254985,1,region
