side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125800000.0,1,1,30000144,1044752365771,90,2025-11-12T18:06:25Z,7176861799,1,1
buy,125700000.0,1,1,30000142,60003760,90,2025-11-08T10:41:08Z,7161475268,1,station
buy,125500000.0,1,1,30000142,60003760,90,2025-11-02T13:45:58Z,7176490315,1,station
buy,125400000.0,1,1,30000142,60003760,90,2025-10-29T16:31:25Z,7115961980,1,station
buy,80030000.0,1,1,30000142,60003760,90,2025-10-15T15:17:04Z,7163089932,1,station
buy,75000.0,3,3,30000184,60000520,90,2025-11-08T17:07:40Z,7181152048,1,40
sell,199300000.0,1,1,30000142,60003760,90,2025-10-31T10:28:02Z,7174729419,1,region
sell,200000000.0,8,8,30000142,60003760,90,2025-10-27T18:50:31Z,7172097247,1,region
sell,299800000.0,1,1,30000142,60003760,90,2025-10-22T16:47:05Z,7168237158,1,region
sell,299900000.0,1,1,30000142,60003760,90,2025-10-21T19:24:07Z,7151814455,1,region
sell,300000000.0,1,2,30000142,60003760,90,2025-10-16T13:39:44Z,7163725586,1,region
sell,308000000.0,1,1,30000142,60003760,90,2025-10-16T14:41:00Z,7163757251,1,region
sell,309000000.0,1,3,30000142,60003760,90,2025-10-11T18:27:23Z,7158256053,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-10-07T12:03:14Z,7156920325,1,region
sell,312600000.0,1,1,30000142,60003760,90,2025-10-05T23:51:43Z,7123593512,1,region
sell,313600000.0,1,1,30000142,60003760,90,2025-10-02T14:37:14Z,7143051698,1,region
sell,494100000.0,1,1,30000142,60003760,90,2025-09-11T21:46:37Z,7139837661,1,region
