side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31550.0,4,5,30000142,60003760,30,2025-11-15T10:46:15Z,7178015152,1,5
buy,31540.0,29,30,30000142,60003760,90,2025-11-10T19:53:09Z,7166973576,1,station
buy,31420.0,4,5,30000142,60003760,90,2025-11-05T05:15:48Z,7156132696,1,station
buy,31350.0,50,50,30000142,60003760,90,2025-11-03T02:47:21Z,7171702881,1,5
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T07:30:31Z,7171753788,1,1
sell,3967000.0,2,5,30000142,60003760,90,2025-11-14T20:40:56Z,7166973322,1,region
sell,3973000.0,1,1,30000142,60003760,90,2025-11-13T14:14:31Z,7184997931,1,region
sell,3981000.0,1,1,30000142,60003760,90,2025-11-10T20:03:55Z,7180478698,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-11-08T13:02:50Z,7167994755,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-11-08T01:40:59Z,7180631610,1,region
sell,4024000.0,1,1,30000142,60003760,14,2025-11-05T05:15:59Z,7178602691,1,region
sell,4030000.0,1,1,30000142,60003760,90,2025-11-04T17:31:27Z,7151609030,1,region
sell,4098000.0,1,1,30000142,60003760,90,2025-10-25T03:12:51Z,7169951297,1,region
sell,4209000.0,1,1,30000142,60003760,90,2025-10-23T10:41:56Z,7168707427,1,region
sell,4366000.0,1,1,30000142,60003760,90,2025-10-14T17:39:42Z,7123672001,1,region
sell,4380000.0,9,9,30000142,60003760,90,2025-09-21T14:57:01Z,7146241740,1,region
sell,4381000.0,4,4,30000142,60003760,90,2025-09-20T19:28:31Z,7145663749,1,region
sell,4382000.0,1,1,30000142,60003760,90,2025-09-20T10:47:43Z,7145338071,1,region
sell,4400000.0,1,2,30000142,60003760,90,2025-09-07T10:51:45Z,7136966032,1,region
