side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23470000.0,2,3,30000142,60003760,90,2025-11-12T00:47:03Z,7183882495,1,4
buy,23460000.0,5,6,30000142,60003760,90,2025-11-06T13:42:20Z,7179505390,1,station
buy,23450000.0,1,1,30000139,60003337,90,2025-11-05T20:29:00Z,7176013895,1,2
buy,23000000.0,5,5,30000142,60003760,90,2025-11-06T08:20:49Z,7178743025,1,station
buy,20000000.0,1,1,30000142,60003760,90,2025-11-02T21:05:45Z,7176848570,1,station
buy,6000000.0,1,1,30000142,60003760,90,2025-09-24T08:01:18Z,7147996091,1,station
buy,5010000.0,1,1,30000142,60003760,90,2025-09-14T12:06:02Z,7141636171,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-30T00:41:53Z,7151864550,1,region
sell,102600000.0,1,1,30000142,60003760,90,2025-11-15T22:32:57Z,7187052059,1,region
sell,103200000.0,1,1,30000142,60003760,90,2025-11-15T21:10:58Z,7186019561,1,region
sell,103400000.0,1,1,30000142,60003760,90,2025-11-15T14:22:11Z,7182185256,1,region
sell,104800000.0,1,1,30000142,60003760,90,2025-11-14T21:46:53Z,7178598108,1,region
sell,107400000.0,1,1,30000142,60003760,90,2025-11-13T15:59:36Z,7185066035,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-11-12T03:01:36Z,7182220990,1,region
sell,108300000.0,1,1,30000142,60003760,90,2025-11-11T13:35:51Z,7182586469,1,region
sell,109400000.0,1,1,30000142,60003760,90,2025-11-06T15:09:34Z,7179553261,1,region
