date,average,highest,lowest,order_count,volume
2025-07-28,8415000000.0,8415000000.0,8415000000.0,1,1
2025-07-31,8388000000.0,8388000000.0,8388000000.0,1,1
2025-08-04,7628000000.0,7628000000.0,7628000000.0,1,1
2025-08-15,7691500000.0,7741000000.0,7642000000.0,2,2
2025-08-16,7500000000.0,7500000000.0,7500000000.0,1,1
2025-08-27,7111000000.0,7111000000.0,7111000000.0,1,1
2025-09-16,6761500000.0,6799000000.0,6724000000.0,2,2
2025-09-29,6933666666.67,6975000000.0,6851000000.0,3,3
2025-10-01,7571000000.0,7571000000.0,7571000000.0,1,1
2025-11-01,6742000000.0,6747000000.0,6737000000.0,2,2
