side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55000000.0,8,10,30000142,60003760,90,2025-10-24T19:14:49Z,7169709837,1,station
buy,22520000.0,10,10,30000144,1044752365771,90,2025-10-24T18:03:29Z,7169661716,1,5
buy,21950000.0,3,3,30000142,60003760,90,2025-10-20T13:58:53Z,7159116386,1,2
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:39:37Z,7149487703,1,40
sell,70750000.0,1,1,30000142,60003760,90,2025-11-15T23:37:41Z,7186704373,1,region
sell,70790000.0,5,6,30000142,60003760,90,2025-11-15T19:04:54Z,7170175828,1,region
sell,70980000.0,2,2,30000142,60003760,90,2025-11-15T12:14:49Z,7186546410,1,region
sell,70990000.0,5,5,30000142,60003760,90,2025-11-15T09:07:11Z,7175421513,1,region
sell,70990000.0,2,2,30000142,60003760,7,2025-11-15T11:29:12Z,7186516395,1,region
sell,70990000.0,3,3,30000142,60003760,90,2025-11-15T12:12:36Z,7185416091,1,region
sell,71000000.0,2,3,30000142,60003760,90,2025-11-15T05:36:56Z,7170956407,1,region
sell,71380000.0,3,3,30000142,60003760,90,2025-11-14T10:05:58Z,7173467689,1,region
sell,71430000.0,1,1,30000142,60003760,30,2025-11-14T05:56:55Z,7176140176,1,region
sell,71520000.0,1,2,30000142,60003760,90,2025-11-13T09:30:27Z,7178746492,1,region
sell,75980000.0,3,3,30000142,60003760,90,2025-11-08T19:08:47Z,7180325467,1,region
sell,85910000.0,1,1,30000142,60003760,90,2025-10-31T20:59:49Z,7172082003,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-11-16T03:36:53Z,7187232609,1,region
sell,91780000.0,3,3,30000142,60003760,90,2025-10-27T18:52:37Z,7172098802,1,region
sell,94850000.0,5,10,30000142,60003760,90,2025-10-26T18:51:44Z,7059980475,1,region
sell,111200000.0,6,6,30000142,60003760,90,2025-10-25T19:43:09Z,7127545858,1,region
sell,111300000.0,3,3,30000142,60003760,90,2025-10-25T19:42:51Z,7170553522,1,region
sell,111500000.0,1,1,30000142,60003760,90,2025-10-25T19:39:12Z,7169409356,1,region
sell,115300000.0,1,3,30000142,60003760,90,2025-08-24T13:52:44Z,7127830470,1,region
sell,116700000.0,3,3,30000142,60003760,90,2025-08-23T04:01:49Z,7126774917,1,region
sell,150000000.0,3,3,30000142,60003760,90,2025-08-26T13:04:23Z,7129180227,1,region
