side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,564600000.0,1,1,30000144,1042508032148,90,2025-11-16T07:26:55Z,7186443970,1,1
buy,564500000.0,3,3,30000142,60003760,90,2025-11-16T06:50:26Z,7180021484,1,station
buy,564300000.0,1,1,30000142,60003760,90,2025-11-16T04:15:07Z,7179596291,1,1
buy,563600000.0,1,1,30000142,60003760,90,2025-11-15T23:50:08Z,7185954245,1,station
buy,561700000.0,1,1,30000144,1042508032148,90,2025-11-15T17:13:11Z,7183759929,1,1
buy,561600000.0,2,2,30000144,1044752365771,90,2025-11-15T16:00:48Z,7184817541,1,1
buy,561400000.0,1,1,30000142,60003760,7,2025-11-15T14:32:59Z,7185805497,1,station
buy,561200000.0,1,1,30000144,1042508032148,90,2025-11-15T11:56:06Z,7178134063,1,1
buy,559800000.0,1,1,30000142,60003760,90,2025-11-15T08:46:47Z,7178364822,1,1
buy,557600000.0,1,1,30000142,60003760,90,2025-11-14T14:54:48Z,7181050919,1,station
buy,557500000.0,2,2,30000142,60003760,30,2025-11-14T14:34:26Z,7184193688,1,station
buy,557300000.0,1,1,30000142,60003760,90,2025-11-14T11:35:06Z,7185670342,1,station
buy,557200000.0,1,1,30000142,60003760,90,2025-11-14T09:18:23Z,7184964911,1,station
buy,557100000.0,1,2,30000142,60003760,90,2025-11-14T08:43:47Z,7060862402,1,station
buy,556200000.0,1,1,30000144,1042508032148,90,2025-11-14T04:32:44Z,7184134079,1,1
buy,554900000.0,4,4,30000142,60003760,90,2025-11-13T15:24:37Z,7184321015,1,station
buy,550000000.0,1,1,30000142,60003760,90,2025-11-09T21:39:51Z,7182245442,1,station
buy,531300000.0,1,1,30000144,1042508032148,90,2025-11-09T16:24:50Z,7182001184,1,1
buy,530900000.0,1,1,30000142,60003760,90,2025-11-09T09:39:12Z,7181699834,1,station
buy,529500000.0,1,1,30000142,60003760,90,2025-11-08T16:19:44Z,7181114111,1,station
buy,522800000.0,1,1,30000142,60003760,90,2025-11-04T16:14:00Z,7178185581,1,station
buy,542000.0,5,5,30000142,60003760,90,2025-11-13T11:52:35Z,7154008262,1,40
buy,541100.0,4,4,30000142,60003760,90,2025-10-23T14:23:13Z,7111666117,1,region
sell,667400000.0,1,1,30000142,60003760,90,2025-11-16T06:08:46Z,7186402899,1,region
sell,667500000.0,1,1,30000142,60003760,90,2025-11-16T00:05:21Z,7187115446,1,region
sell,667700000.0,1,1,30000142,60003760,90,2025-11-15T09:23:17Z,7186446092,1,region
sell,668000000.0,1,1,30000142,60003760,90,2025-11-11T20:07:43Z,7183717759,1,region
sell,668000000.0,1,1,30000142,60003760,90,2025-11-13T00:26:38Z,7184627988,1,region
sell,668100000.0,1,1,30000142,60003760,90,2025-10-17T14:02:41Z,7164403733,1,region
sell,668200000.0,1,1,30000142,60003760,90,2025-10-17T12:41:57Z,7164359514,1,region
sell,668300000.0,1,1,30000142,60003760,90,2025-10-17T04:15:02Z,7164164321,1,region
sell,668500000.0,1,1,30000142,60003760,90,2025-10-16T21:09:01Z,7163994817,1,region
sell,669000000.0,1,2,30000142,60003760,90,2025-10-16T09:56:04Z,7163615041,1,region
sell,700800000.0,1,1,30000142,60003760,90,2025-10-15T22:15:46Z,7163357278,1,region
sell,702600000.0,1,1,30000142,60003760,90,2025-10-14T21:33:02Z,7162638234,1,region
sell,702700000.0,1,1,30000142,60003760,90,2025-10-14T02:22:19Z,7162070568,1,region
sell,703400000.0,1,1,30000142,60003760,90,2025-10-12T17:51:48Z,7159675478,1,region
sell,703800000.0,4,4,30000142,60003760,90,2025-10-12T05:55:58Z,7132554136,1,region
sell,705200000.0,3,4,30000142,60003760,90,2025-10-10T10:55:41Z,7159028794,1,region
sell,845000000.0,1,1,30000142,60003760,90,2025-09-20T14:52:58Z,7074765551,1,region
