date,average,highest,lowest,order_count,volume
2025-05-20,31577500.0,33995000.0,29160000.0,4,4
2025-05-21,29150000.0,29150000.0,29150000.0,2,2
2025-05-22,29160000.0,29160000.0,29160000.0,1,1
2025-05-24,27389230.77,29150000.0,20000000.0,9,13
2025-05-25,21255000.0,28000000.0,14510000.0,2,2
2025-05-26,25611250.0,28980000.0,19990000.0,6,8
2025-05-27,14570833.33,14590000.0,14570000.0,9,12
2025-05-28,15468500.0,34890000.0,14450000.0,6,6
2025-05-29,13544928.0,33810000.0,34880.0,4,5
2025-05-31,5519891.67,32940000.0,36010.0,4,6
2025-06-01,15488020.0,30940000.0,36040.0,2,2
2025-06-03,36290.0,36290.0,36290.0,1,7
2025-06-04,4177045.0,24880000.0,36460.0,3,6
2025-06-05,3578000.0,14000000.0,101000.0,4,4
2025-06-06,2577225.0,9996000.0,104300.0,2,4
2025-06-07,5491763.64,9992000.0,105600.0,9,11
2025-06-08,612933.33,3020000.0,131500.0,3,6
2025-06-09,8368750.0,8389000.0,8299000.0,3,4
2025-06-10,2179675.0,8272000.0,148900.0,2,4
2025-06-11,3185900.0,5500000.0,150350.0,7,16
2025-06-12,159500.0,159500.0,159500.0,1,2
2025-06-13,8194000.0,8194000.0,8194000.0,1,1
2025-06-14,711977.78,5099000.0,163600.0,3,9
2025-06-15,2378840.0,4997000.0,300100.0,4,5
2025-06-16,2579703.7,5000000.0,302200.0,10,27
2025-06-17,6681011.54,8221000.0,304000.0,20,52
2025-06-18,304220.0,304300.0,304200.0,3,5
2025-06-19,19960000.0,19960000.0,19960000.0,1,1
2025-06-22,6180090.91,17970000.0,5001000.0,3,11
2025-06-23,3905550.0,5002000.0,516200.0,4,4
2025-06-24,406495.65,514200.0,306800.0,5,23
2025-06-25,1304630.0,4999000.0,306900.0,5,10
2025-06-26,879956.0,1000000.0,799900.0,4,25
2025-06-27,5069735.71,11000000.0,306800.0,8,14
2025-06-28,16980000.0,16980000.0,16980000.0,1,1
2025-06-29,159150.0,159200.0,159100.0,3,4
2025-07-01,3000000.0,3000000.0,3000000.0,2,2
2025-07-02,354466.67,2500000.0,159400.0,6,12
2025-07-03,159400.0,159400.0,159400.0,2,6
2025-07-04,159500.0,159500.0,159500.0,1,1
2025-07-05,159500.0,159500.0,159500.0,2,2
2025-07-06,336480.0,1484500.0,160000.0,5,15
2025-07-07,1828200.0,4000000.0,159400.0,4,10
2025-07-08,160015.38,160100.0,160000.0,5,13
2025-07-09,1786677.78,14800000.0,160000.0,5,9
2025-07-10,160000.0,160000.0,160000.0,2,8
2025-07-11,160000.0,160000.0,160000.0,1,2
2025-07-12,2794833.33,14730000.0,160000.0,3,6
2025-07-13,160000.0,160000.0,160000.0,2,4
2025-07-14,272645.45,1399000.0,160000.0,3,11
2025-07-15,1323136.36,1399500.0,160000.0,7,22
2025-07-16,2257171.43,14000000.0,300000.0,3,7
2025-07-17,3626495.83,4982000.0,300100.0,9,24
2025-07-18,4147716.67,9499000.0,301100.0,5,6
2025-07-19,1110150.0,4990000.0,301100.0,5,14
2025-07-20,3427366.67,4990000.0,302100.0,6,6
2025-07-21,8529000.0,8990000.0,8298500.0,3,3
2025-07-22,5120000.0,8297000.0,3002000.0,3,5
2025-07-23,4000000.0,4000000.0,4000000.0,3,8
2025-07-24,3281643.75,4003000.0,159100.0,5,16
2025-07-25,4097515.0,8159000.0,36030.0,2,2
2025-07-26,7999000.0,7999000.0,7999000.0,1,1
2025-07-27,106512.5,306000.0,40010.0,3,4
2025-07-28,40031.25,40040.0,40030.0,4,8
2025-07-29,40030.0,40030.0,40030.0,3,12
2025-07-30,41952.0,76500.0,36020.0,4,15
2025-07-31,76500.0,76500.0,76500.0,2,8
2025-08-01,1317000.0,3798000.0,76500.0,2,3
2025-08-02,1888000.0,3699500.0,76500.0,3,4
2025-08-03,528566.25,3693000.0,76500.0,4,8
2025-08-04,76500.0,76500.0,76500.0,4,15
2025-08-05,76509.44,76510.0,76500.0,6,18
2025-08-06,689680.0,1997000.0,36020.0,2,3
2025-08-07,36020.0,36020.0,36020.0,1,2
2025-08-08,349800.51,989400.0,1.02,4,6
2025-08-09,30908.74,68000.0,1.02,5,11
2025-08-10,111075.89,888600.0,1.02,6,16
2025-08-11,856793.78,888700.0,800000.0,8,64
2025-08-12,13500.57,29700.0,1.05,3,11
2025-08-13,96156.25,1093000.0,29700.0,3,16
2025-08-15,654280.0,1071000.0,29700.0,4,5
2025-08-16,29705.0,29710.0,29700.0,2,2
2025-08-17,773500.0,1047000.0,500000.0,2,2
2025-08-18,223500.0,998700.0,29700.0,2,5
2025-08-19,29700.0,29700.0,29700.0,1,3
2025-08-20,29700.0,29700.0,29700.0,2,3
2025-08-21,29700.0,29700.0,29700.0,1,3
2025-08-23,983900.0,983900.0,983900.0,1,1
2025-08-24,91505.63,899000.0,29770.0,5,16
2025-08-25,39930.0,50000.0,29860.0,2,10
2025-08-26,35139.63,100000.0,29960.0,5,27
2025-08-27,641422.7,983800.0,100100.0,17,89
2025-08-28,100000.0,100000.0,100000.0,2,5
2025-08-29,100000.0,100000.0,100000.0,2,7
2025-08-30,191533.33,647200.0,100000.0,3,6
2025-08-31,366485.71,1965000.0,100100.0,4,7
2025-09-02,100000.0,100000.0,100000.0,3,11
2025-09-03,1790000.0,1790000.0,1790000.0,1,1
2025-09-04,100060.0,100100.0,100000.0,3,20
2025-09-05,100000.0,100000.0,100000.0,1,14
2025-09-06,1195666.67,1743500.0,100000.0,3,3
2025-09-07,487000.0,1775000.0,100000.0,5,13
2025-09-08,468555.56,1758500.0,100000.0,4,9
2025-09-10,100100.0,100100.0,100100.0,3,16
2025-09-11,379820.0,1499000.0,100000.0,3,5
2025-09-12,100000.0,100000.0,100000.0,1,8
2025-09-13,100000.0,100000.0,100000.0,2,5
2025-09-14,895042.86,1491000.0,100100.0,5,7
2025-09-15,252020.35,1490000.0,100000.0,6,15
2025-09-16,99616.34,1295000.0,1.04,4,13
2025-09-17,464333.67,1295000.0,65000.0,4,6
2025-09-18,268666.67,1287000.0,65000.0,2,6
2025-09-19,1286181.82,1287000.0,1286000.0,2,33
2025-09-20,698550.0,1297000.0,100100.0,2,2
2025-09-21,100100.0,100100.0,100100.0,1,6
2025-09-22,100300.0,100300.0,100300.0,1,5
2025-09-23,248525.0,1286000.0,100300.0,4,8
2025-09-24,198941.67,1284000.0,100300.0,3,12
2025-09-25,1284714.29,1293000.0,1280000.0,4,49
2025-09-26,298887.5,1689000.0,100300.0,3,8
2025-09-27,496875.0,1686000.0,100500.0,2,4
2025-09-28,1549000.0,1550000.0,1548000.0,2,2
2025-09-29,1424966.67,1545000.0,100600.0,6,24
2025-09-30,1457461.54,1686000.0,200000.0,3,13
2025-10-01,700285.71,3696000.0,201000.0,2,7
2025-10-02,5990000.0,5990000.0,5990000.0,1,1
2025-10-03,4990000.0,4990000.0,4990000.0,1,1
2025-10-04,4990000.0,4990000.0,4990000.0,1,1
2025-10-05,623500.0,1362000.0,202500.0,5,11
2025-10-06,779250.0,1356000.0,202500.0,2,2
2025-10-09,1276050.0,4202000.0,201100.0,3,4
