side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1374000.0,1,1,30000142,60003760,1,2025-11-16T07:38:52Z,7187351444,1,station
buy,1260000.0,3,10,30000142,60003760,90,2025-11-10T23:21:52Z,7132864257,1,region
buy,1200000.0,1,1,30000119,60004462,90,2025-10-24T07:20:18Z,7169326479,1,10
buy,703000.0,2,2,30000144,60003754,90,2025-09-27T13:04:38Z,7150027193,1,2
buy,602000.0,10,10,30000142,60003760,90,2025-09-27T16:05:05Z,7149560428,1,station
buy,601700.0,10,10,30000142,60003760,90,2025-09-24T19:49:57Z,7148338052,1,station
buy,600200.0,10,10,30000142,60003760,90,2025-09-20T17:12:44Z,7145574673,1,station
sell,2000000.0,1515,1515,30000165,60014686,365,2025-10-28T11:04:12Z,6964004602,1,region
sell,2000000.0,1515,1515,30000167,60004435,365,2025-10-01T14:33:02Z,6964001974,1,region
sell,2000000.0,1388,1388,30000180,60004459,365,2025-11-02T11:03:46Z,6964002524,1,region
sell,2000000.0,1388,1388,30000195,60004468,365,2025-10-09T01:00:24Z,6964003352,1,region
sell,2000000.0,1515,1515,30000201,60004426,365,2025-08-23T11:03:00Z,6964001700,1,region
sell,2000000.0,1388,1388,30000201,60004465,365,2025-10-16T11:04:26Z,6964003076,1,region
sell,2000000.0,1515,1515,30021407,60015002,365,2025-11-11T14:22:34Z,6964004925,1,region
sell,2000000.0,1515,1515,30000141,60014659,365,2025-11-15T12:42:28Z,6964004307,1,region
sell,2000000.0,1388,1388,30000119,60004462,365,2025-11-16T04:46:26Z,6964002800,1,region
sell,2000000.0,1388,1388,30000188,60004474,365,2025-11-16T05:10:28Z,6964003628,1,region
sell,2000000.0,1515,1515,30000181,60004444,365,2025-11-16T06:05:29Z,6964002248,1,region
sell,2000000.0,1515,1515,30030141,60015027,365,2025-11-16T06:41:30Z,6964005220,1,region
sell,2099000.0,28,74,30000142,60003760,90,2025-11-11T21:28:54Z,7183777947,1,region
sell,2100000.0,81,100,30000142,60003760,90,2025-11-04T22:01:50Z,7178424251,1,region
