side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201600.0,35,50,30000142,60003760,90,2025-11-16T08:28:55Z,7180471784,1,station
buy,201500.0,7,10,30000142,60003760,90,2025-11-14T10:02:13Z,7134851429,1,1
buy,201200.0,19,20,30000142,60003760,90,2025-10-20T12:45:35Z,7121929780,1,station
buy,200200.0,19,20,30000142,60003760,90,2025-09-14T15:36:58Z,7141777734,1,station
sell,1096000.0,1,1,30000142,60003760,90,2025-11-15T17:53:41Z,7184690246,1,region
sell,1097000.0,10,10,30000142,60003760,90,2025-11-15T17:45:33Z,7186421305,1,region
sell,1100000.0,5,5,30000142,60003760,90,2025-11-14T19:38:20Z,7185996770,1,region
sell,1799000.0,1,1,30000142,60003760,90,2025-11-14T02:30:00Z,7181361589,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-14T01:59:36Z,7185430305,1,region
sell,1873000.0,2,2,30000142,60003760,90,2025-11-13T21:18:30Z,7178950415,1,region
sell,1876000.0,1,1,30000142,60003760,90,2025-11-12T10:54:23Z,7180051397,1,region
sell,1883000.0,2,2,30000142,60003760,90,2025-11-09T21:32:31Z,7182240567,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-07T13:30:05Z,7180213740,1,region
sell,8950000.0,2,2,30000142,60003760,90,2025-11-03T14:38:26Z,7177350500,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-03T02:24:20Z,7177021158,1,region
sell,9400000.0,3,3,30000142,60003760,90,2025-11-02T21:57:12Z,7176887979,1,region
sell,9460000.0,1,1,30000142,60003760,90,2025-11-02T19:41:45Z,7176767885,1,region
sell,9461000.0,3,3,30000142,60003760,90,2025-11-02T19:29:47Z,7176774104,1,region
sell,9463000.0,1,1,30000142,60003760,90,2025-11-02T09:23:56Z,7176316647,1,region
sell,9480000.0,1,1,30000142,60003760,90,2025-10-30T20:43:49Z,7172644841,1,region
sell,9485000.0,1,1,30000142,60003760,90,2025-10-29T12:56:44Z,7173056378,1,region
sell,9500000.0,1,1,30000142,60003760,30,2025-10-28T11:14:34Z,7172542910,1,region
sell,9999000.0,10,10,30000142,60003760,90,2025-10-28T10:10:48Z,7172510889,1,region
