side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,999999,1000000,30000144,1044752365771,90,2025-11-16T05:50:35Z,7187298153,1,1
sell,500.0,1,1,30000142,60003760,90,2025-11-16T05:47:27Z,7186987052,1,region
sell,1016.0,1,1,30000142,60003760,90,2025-11-15T23:28:41Z,7187090506,1,region
sell,1019.0,1,1,30000142,60003760,90,2025-11-16T05:19:29Z,7187284302,1,region
sell,1019.0,1,1,30000142,60003760,90,2025-11-16T05:48:32Z,7187297109,1,region
sell,6015.0,5,5,30000142,60003760,90,2025-11-15T22:54:08Z,7184778743,1,region
sell,6016.0,1,1,30000142,60003760,7,2025-11-15T21:53:38Z,7187021576,1,region
sell,6900.0,1,1,30000142,60003760,90,2025-11-16T04:17:31Z,7187253304,1,region
sell,8000.0,7,7,30000142,60003760,14,2025-11-15T19:10:31Z,7186882212,1,region
sell,9991.0,50,50,30000142,60003760,30,2025-11-15T10:39:16Z,7183280366,1,region
sell,9992.0,1,1,30000142,60003760,90,2025-11-15T02:32:45Z,7186247971,1,region
sell,9994.0,1,1,30000142,60003760,90,2025-11-13T18:49:56Z,7185179661,1,region
sell,9997.0,1,1,30000142,60003760,90,2025-11-13T16:38:36Z,7179454344,1,region
sell,9998.0,1,1,30000142,60003760,3,2025-11-13T15:16:32Z,7185037406,1,region
sell,12340.0,1,1,30000142,60003760,90,2025-11-12T12:15:09Z,7184175957,1,region
sell,12350.0,21,21,30000142,60003760,90,2025-11-12T08:57:06Z,7184086208,1,region
sell,12370.0,1,1,30000142,60003760,30,2025-11-11T19:53:15Z,7183706556,1,region
sell,12400.0,1,1,30000142,60003760,90,2025-11-10T18:28:40Z,7182862975,1,region
sell,12480.0,9,9,30000142,60003760,30,2025-11-09T21:27:15Z,7182237021,1,region
sell,12500.0,1,1,30000142,60003760,90,2025-11-09T14:51:00Z,7181922763,1,region
sell,13010.0,2,2,30000142,60003760,90,2025-11-09T11:48:47Z,7181792260,1,region
sell,13020.0,1,1,30000142,60003760,90,2025-11-07T20:47:38Z,7180481064,1,region
sell,13020.0,1,1,30000142,60003760,90,2025-11-08T02:34:40Z,7180654953,1,region
sell,19900.0,1,1,30000142,60003760,90,2025-11-07T21:27:29Z,7180506533,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-11-07T20:58:34Z,7180488519,1,region
sell,34000.0,1,1,30000142,60003760,90,2025-11-07T17:29:09Z,7180354047,1,region
sell,54990.0,12,12,30000142,60003760,90,2025-11-08T19:49:54Z,7181269974,1,region
sell,55000.0,4,4,30000142,60003760,90,2025-11-07T16:58:15Z,7180335248,1,region
sell,59930.0,5,5,30000142,60003760,90,2025-11-07T02:16:08Z,7179945060,1,region
sell,59950.0,2,2,30000142,60003760,90,2025-11-05T13:30:18Z,7178797134,1,region
sell,60000.0,1,1,30000142,60003760,90,2025-11-05T09:34:22Z,7178690150,1,region
sell,67620.0,2,2,30000142,60003760,14,2025-11-10T19:47:31Z,7182919974,1,region
sell,68990.0,2,3,30000142,60003760,90,2025-11-05T00:58:02Z,7178507920,1,region
sell,69000.0,4,4,30000142,60003760,90,2025-11-04T21:32:33Z,7178406369,1,region
sell,69990.0,5,5,30000142,60003760,90,2025-11-03T04:29:08Z,7177070465,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-10-22T22:56:54Z,7168454596,1,region
sell,70000.0,5,5,30000142,60003760,90,2025-11-03T02:12:59Z,7177016342,1,region
sell,72940.0,1,1,30000142,60003760,90,2025-09-24T22:56:47Z,7148426925,1,region
sell,72940.0,1,1,30000142,60003760,30,2025-10-22T15:20:37Z,7168185718,1,region
sell,72960.0,5,6,30000142,60003760,90,2025-09-04T18:32:53Z,7135218885,1,region
sell,73990.0,1,1,30000142,60003760,90,2025-09-02T14:25:44Z,7133886498,1,region
sell,99000.0,1,1,30000142,60003760,90,2025-08-31T16:29:01Z,7132602893,1,region
sell,107800.0,5,5,30000142,60003760,90,2025-09-01T01:37:15Z,7121963835,1,region
sell,107900.0,25,25,30000142,60003760,90,2025-09-01T01:37:03Z,7124416468,1,region
sell,108900.0,1,1,30000142,60003760,90,2025-08-27T10:47:21Z,7129723633,1,region
sell,407500.0,5,5,30000142,60003760,90,2025-08-25T06:17:36Z,7128364395,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-10-04T23:58:58Z,7155061728,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-08-20T10:10:49Z,6867515510,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-08-20T10:10:39Z,6868347249,1,region
