side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3507000.0,105,147,30000142,60003760,90,2025-11-16T06:31:29Z,7187318320,1,1
buy,3502000.0,10,10,30000142,60003760,90,2025-11-14T17:42:12Z,7185907406,1,station
buy,3502000.0,159,250,30000144,1044752365771,90,2025-11-14T03:35:47Z,7185470627,1,1
buy,3501000.0,277,400,30000144,1044752365771,90,2025-10-20T21:54:51Z,7167092600,1,1
buy,3020000.0,50,50,30000142,60003760,7,2025-11-14T12:01:09Z,7185681858,1,station
buy,3012000.0,20,20,30000142,60003760,90,2025-11-14T11:19:09Z,7185663966,1,station
buy,3011000.0,50,50,30000142,60003760,90,2025-11-10T11:13:20Z,7182604013,1,1
buy,3009000.0,10,10,30000142,60003760,90,2025-10-17T23:09:51Z,7164736906,1,station
buy,3008000.0,7,30,30000142,60003760,90,2025-09-15T15:50:57Z,7137010169,1,station
buy,2307000.0,15,15,30000142,60003760,90,2025-11-11T03:33:53Z,7129016561,1,1
buy,2307000.0,10,20,30000144,1044752365771,90,2025-09-08T03:15:15Z,7130834786,1,1
buy,2306000.0,16,25,30000142,60003760,90,2025-11-08T22:32:30Z,7132057631,1,station
buy,1000000.0,10,10,30000144,1044752365771,90,2025-08-27T15:46:03Z,7129854593,1,1
buy,200000.0,20,20,30000142,60003760,90,2025-08-23T00:14:04Z,7126687331,1,5
buy,63110.0,36,36,30000171,60003346,90,2025-11-09T17:04:51Z,7182033073,1,region
buy,63000.0,30,30,30000142,60003760,90,2025-10-08T15:48:55Z,7157770898,1,40
buy,3499.0,10,10,30000144,1044752365771,90,2025-10-05T18:30:16Z,7036213630,1,40
sell,3550000.0,78,100,30000142,60003760,90,2025-11-15T11:31:50Z,7186517740,1,region
sell,3598000.0,27,35,30000142,60003760,90,2025-11-14T23:40:31Z,7186161030,1,region
sell,3798000.0,84,105,30000142,60003760,90,2025-11-13T23:19:01Z,7185354054,1,region
sell,3799000.0,13,45,30000142,60003760,90,2025-11-13T01:21:02Z,7184651454,1,region
sell,3897000.0,98,120,30000142,60003760,90,2025-11-12T13:24:54Z,7183604113,1,region
sell,3898000.0,15,15,30000142,60003760,90,2025-11-12T12:03:24Z,7184170078,1,region
sell,3999000.0,15,100,30000142,60003760,90,2025-11-11T18:01:26Z,7183617655,1,region
sell,4092000.0,46,100,30000142,60003760,90,2025-11-10T15:09:41Z,7182725557,1,region
sell,4093000.0,80,130,30000142,60003760,90,2025-11-10T13:42:52Z,7182675251,1,region
sell,4188000.0,50,60,30000142,60003760,90,2025-11-07T18:51:15Z,7180404433,1,region
sell,4496000.0,120,120,30000142,60003760,90,2025-11-07T07:44:35Z,7180064051,1,region
sell,4884000.0,20,30,30000142,60003760,90,2025-11-05T08:43:29Z,7178336018,1,region
sell,5492000.0,2,2,30000142,60003760,90,2025-11-07T20:29:17Z,7180469991,1,region
sell,5493000.0,60,60,30000142,60003760,90,2025-11-04T05:56:34Z,7177861277,1,region
sell,5500000.0,60,60,30000142,60003760,90,2025-11-03T22:53:54Z,7177676441,1,region
sell,5553000.0,15,15,30000142,60003760,90,2025-11-03T19:16:02Z,7177536231,1,region
sell,5554000.0,95,120,30000142,60003760,90,2025-11-03T13:15:26Z,7177300298,1,region
sell,5800000.0,25,30,30000142,60003760,90,2025-11-03T08:10:11Z,7177152011,1,region
sell,5997000.0,7,7,30000142,60003760,90,2025-11-03T05:38:16Z,7177096995,1,region
sell,5998000.0,10,10,30000142,60003760,90,2025-11-03T05:11:57Z,7177088336,1,region
sell,7997000.0,124,124,30000142,60003760,90,2025-11-03T06:31:54Z,7177115134,1,region
sell,9300000.0,230,230,30000142,60003760,90,2025-11-03T06:34:29Z,7177115971,1,region
