side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2000000.0,3,3,30000142,60003760,90,2025-11-15T17:34:39Z,7186805663,1,station
buy,112800.0,14,14,30000142,60003760,90,2025-10-23T14:13:25Z,7168815908,1,region
sell,11690000.0,1,1,30000142,60003760,90,2025-11-16T00:01:02Z,7172936917,1,region
sell,11700000.0,1,1,30000142,60003760,90,2025-11-15T22:02:06Z,7171209476,1,region
sell,11700000.0,5,5,30000142,60003760,90,2025-11-15T22:02:10Z,7162557598,1,region
sell,11730000.0,1,1,30000142,60003760,90,2025-11-15T11:28:32Z,7171196652,1,region
sell,11740000.0,1,1,30000142,60003760,90,2025-11-15T09:30:46Z,7166240305,1,region
sell,11800000.0,1,1,30000142,60003760,90,2025-11-15T00:18:14Z,7186181728,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-11-14T20:19:27Z,7149613182,1,region
sell,12940000.0,1,1,30000142,60003760,90,2025-11-11T21:56:21Z,7163795067,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-11T08:07:00Z,7155122877,1,region
sell,13930000.0,1,1,30000142,60003760,90,2025-11-10T08:04:05Z,7174670581,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-08T16:43:01Z,7181132800,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-03T16:57:57Z,7161758768,1,region
sell,15710000.0,1,1,30000142,60003760,30,2025-11-01T09:08:52Z,7175436059,1,region
sell,16700000.0,1,1,30000142,60003760,90,2025-10-19T23:30:45Z,7166416662,1,region
sell,16800000.0,1,1,30000142,60003760,90,2025-10-18T12:36:07Z,7165103023,1,region
sell,17800000.0,1,1,30000142,60003760,90,2025-10-16T15:20:37Z,7163780164,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-15T17:11:27Z,7163163507,1,region
sell,32700000.0,4,4,30000142,60003760,90,2025-09-27T08:56:05Z,7149901484,1,region
