date,average,highest,lowest,order_count,volume
2025-05-20,10.15,10.2,3.67,282,339322
2025-05-21,10.0,10.14,9.66,267,303507
2025-05-22,9.47,9.53,9.39,246,383038
2025-05-23,9.3,9.3,9.3,278,542445
2025-05-24,8.8,8.8,8.8,303,1575524
2025-05-25,8.89,8.99,4.14,358,355744
2025-05-26,8.9,8.98,4.15,280,314225
2025-05-27,4.2,8.97,4.15,269,362887
2025-05-28,8.9,8.96,8.89,298,484171
2025-05-29,7.21,7.21,7.21,326,519780
2025-05-30,7.22,7.22,7.22,303,907222
2025-05-31,6.77,6.78,6.77,410,645209
2025-06-01,7.0,7.1,6.78,402,3737946
2025-06-02,8.95,8.96,4.33,287,316465
2025-06-03,8.88,8.89,4.36,328,351281
2025-06-04,7.9,7.9,7.84,284,391413
2025-06-05,7.0,7.83,5.25,285,291963
2025-06-06,6.95,14.48,6.94,311,426853
2025-06-07,6.95,6.95,6.95,404,931608
2025-06-08,7.5,7.5,7.5,383,647785
2025-06-09,7.4,7.45,5.65,290,297413
2025-06-10,7.4,7.4,7.4,258,525762
2025-06-11,7.48,7.49,7.45,278,389251
2025-06-12,7.49,7.82,5.72,288,548282
2025-06-13,6.0,6.0,6.0,240,1086723
2025-06-14,7.72,7.72,7.71,319,644568
2025-06-15,8.98,8.98,8.88,305,6223811
2025-06-16,6.15,6.15,6.15,248,373418
2025-06-17,11.85,11.94,6.14,258,174303
2025-06-18,11.68,11.68,11.68,238,904141
2025-06-19,11.49,11.5,11.39,281,434856
2025-06-20,11.25,11.25,11.25,258,519165
2025-06-21,10.97,10.98,10.9,312,1036639
2025-06-22,8.3,8.3,8.3,262,827064
2025-06-23,8.3,8.3,8.3,259,5833702
2025-06-24,10.69,10.7,10.65,253,521233
2025-06-25,10.5,10.56,8.89,246,334506
2025-06-26,9.88,9.88,9.88,227,560326
2025-06-27,6.42,6.42,6.42,241,965768
2025-06-28,6.43,7.99,6.42,282,425186
2025-06-29,6.43,7.84,6.43,317,446261
2025-06-30,7.82,7.82,7.82,241,542889
2025-07-01,7.81,7.81,7.81,222,381797
2025-07-02,6.46,7.79,6.46,221,894272
2025-07-03,6.46,6.46,6.46,246,576135
2025-07-04,7.65,7.65,7.65,242,1289961
2025-07-05,7.55,7.59,6.46,273,456868
2025-07-06,7.45,7.5,7.45,308,706893
2025-07-07,7.25,7.25,7.25,248,2407843
2025-07-08,7.4,7.4,7.4,263,1104107
2025-07-09,7.4,7.5,7.4,208,267298
2025-07-10,7.5,7.5,7.5,223,1082774
2025-07-11,7.58,7.59,6.46,258,264482
2025-07-12,7.58,7.58,7.58,278,2013269
2025-07-13,5.57,5.57,5.57,339,2605491
2025-07-14,7.5,7.5,7.5,217,520970
2025-07-15,7.58,7.58,7.58,239,381204
2025-07-16,7.58,7.58,7.58,227,203495
2025-07-17,7.5,7.5,7.5,262,443404
2025-07-18,7.5,7.57,7.5,239,827857
2025-07-19,7.65,7.65,7.65,317,452214
2025-07-20,6.75,6.75,6.75,305,264996
2025-07-21,6.95,7.64,6.46,250,330731
2025-07-22,7.6,7.6,7.6,234,637838
2025-07-23,7.6,7.64,6.46,243,211195
2025-07-24,6.46,7.6,6.46,259,403844
2025-07-25,7.48,7.48,6.46,256,298854
2025-07-26,6.46,6.47,6.4,290,1018905
2025-07-27,7.63,7.64,7.4,351,5608585
2025-07-28,16.81,16.83,6.52,254,283637
2025-07-29,7.65,7.65,7.65,238,2469531
2025-07-30,9.52,16.12,6.54,252,259703
2025-07-31,9.96,9.96,9.96,214,531798
2025-08-01,14.42,14.46,14.41,231,648626
2025-08-02,16.28,16.28,16.28,276,14663988
2025-08-03,8.89,24.77,6.57,290,394282
2025-08-04,8.89,21.98,6.58,229,274473
2025-08-05,20.0,20.97,9.52,264,444796
2025-08-06,8.89,8.89,8.89,219,1024333
2025-08-07,17.79,17.8,14.0,188,238391
2025-08-08,14.0,17.61,6.72,199,192783
2025-08-09,13.99,14.9,13.9,250,224754
2025-08-10,13.84,13.86,13.83,257,294288
2025-08-11,13.84,13.85,13.82,235,594538
2025-08-12,13.8,13.84,13.8,241,579915
2025-08-13,6.72,6.72,6.72,246,563293
2025-08-14,11.73,11.9,6.73,241,340778
2025-08-15,9.0,9.0,9.0,209,292761
2025-08-16,8.89,8.89,8.89,252,946772
2025-08-17,8.9,8.9,8.9,253,1787996
2025-08-18,8.89,11.73,8.85,248,1103891
2025-08-19,10.9,10.9,10.9,200,703476
2025-08-20,14.88,14.88,14.79,226,226969
2025-08-21,14.88,17.49,9.51,230,187347
2025-08-22,17.49,17.49,14.0,264,295971
2025-08-23,15.0,17.48,6.55,297,421312
2025-08-24,17.44,17.45,11.79,279,273119
2025-08-25,14.0,16.99,7.0,243,218211
2025-08-26,17.44,17.48,16.49,224,4693887
2025-08-27,19.95,19.96,7.0,225,236798
2025-08-28,19.94,19.94,19.94,206,226030
2025-08-29,19.92,19.93,14.76,220,240204
2025-08-30,16.5,16.7,16.0,228,228653
2025-08-31,16.0,16.7,14.76,265,601582
2025-09-01,16.0,19.92,6.6,246,376243
2025-09-02,14.98,14.98,6.6,196,185932
2025-09-03,14.99,19.93,14.99,200,1417721
2025-09-04,6.55,6.55,6.55,234,451623
2025-09-05,13.0,19.89,6.55,221,261419
2025-09-06,13.98,14.0,6.52,249,230225
2025-09-07,14.0,14.0,14.0,274,334806
2025-09-08,13.89,13.9,6.53,254,260562
2025-09-09,13.0,13.89,12.96,225,231892
2025-09-10,14.0,14.0,14.0,213,3537262
2025-09-11,15.99,19.93,9.38,208,179180
2025-09-12,16.0,16.0,16.0,205,382286
2025-09-13,16.0,16.0,15.99,292,318761
2025-09-14,9.03,15.0,9.03,304,372943
2025-09-15,13.0,19.86,9.04,246,235164
2025-09-16,19.86,19.87,9.03,201,139254
2025-09-17,9.03,15.0,9.03,210,283718
2025-09-18,17.5,17.81,15.0,238,187931
2025-09-19,17.2,17.2,7.7,223,186472
2025-09-20,6.65,7.7,6.63,276,845085
2025-09-21,6.65,6.65,6.65,273,471239
2025-09-22,15.99,16.0,6.69,272,424149
2025-09-23,19.5,19.5,19.5,229,287726
2025-09-24,19.47,19.47,15.99,219,440639
2025-09-25,16.0,16.0,16.0,222,321423
2025-09-26,19.47,19.47,15.0,249,296652
2025-09-27,6.9,16.0,6.88,232,304928
2025-09-28,19.9,19.95,16.0,281,360427
2025-09-29,19.95,19.95,19.95,215,873400
2025-09-30,15.5,15.5,15.5,209,261559
2025-10-01,19.91,19.91,19.91,228,638253
2025-10-02,19.95,19.95,19.94,188,200760
2025-10-03,19.91,19.94,7.9,232,328857
2025-10-04,17.0,19.94,7.81,277,424145
2025-10-05,19.95,19.95,19.95,266,1400340
2025-10-06,20.88,22.89,20.88,271,510651
2025-10-07,22.88,22.88,22.88,268,871736
2025-10-08,21.99,21.99,21.99,244,389933
2025-10-09,17.0,17.0,17.0,238,429821
2025-10-10,21.95,21.95,21.94,234,372759
2025-10-11,21.98,21.98,21.98,235,366070
2025-10-12,21.99,21.99,21.99,284,655517
2025-10-13,21.98,21.98,21.67,210,268459
2025-10-14,19.89,19.98,19.88,200,276128
2025-10-15,18.88,19.0,18.87,205,282508
2025-10-16,8.06,18.0,8.06,203,300277
2025-10-17,9.0,18.86,8.06,178,377784
2025-10-18,18.0,18.86,8.08,272,445141
2025-10-19,18.87,18.87,18.87,274,361224
2025-10-20,18.85,18.87,15.38,210,209335
2025-10-21,8.2,8.2,8.2,213,413284
2025-10-22,17.78,17.8,17.77,255,1272303
2025-10-23,18.0,18.8,8.21,207,209022
2025-10-24,18.79,18.79,18.79,228,226679
2025-10-25,18.0,18.8,17.99,281,341770
2025-10-26,14.9,14.9,14.9,313,342151
2025-10-27,12.0,14.9,7.02,206,644393
2025-10-28,12.5,14.5,6.85,205,233777
2025-10-29,13.99,14.89,7.02,219,338812
2025-10-30,7.02,7.02,7.02,241,1139179
2025-10-31,14.9,14.9,14.9,204,1598740
2025-11-01,16.7,16.7,16.7,262,309862
2025-11-02,18.0,18.8,7.06,290,342850
2025-11-03,18.0,18.0,17.99,239,365410
2025-11-04,18.86,18.86,18.86,223,1591809
2025-11-05,18.85,18.85,18.85,207,879422
2025-11-06,7.05,7.05,7.05,191,266329
2025-11-07,18.8,18.87,18.78,200,185593
2025-11-08,18.8,18.8,18.8,232,390710
2025-11-09,18.79,18.79,18.79,293,430791
2025-11-10,18.8,18.8,18.8,231,266130
2025-11-11,18.7,18.8,18.7,263,372340
2025-11-12,18.76,18.76,18.76,225,541239
2025-11-13,10.11,10.11,10.11,234,854884
2025-11-14,16.53,16.53,16.53,241,339810
