side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,992800.0,81,100,30000144,1044752365771,90,2025-11-15T10:38:31Z,7151842284,1,1
buy,992600.0,3,5,30000142,60003760,90,2025-11-13T13:23:15Z,7171358770,1,station
buy,853000.0,91,100,30000144,1044752365771,90,2025-11-07T22:07:31Z,7173962367,1,region
buy,850000.0,100,100,30000142,60003760,30,2025-11-03T03:29:58Z,7177048774,1,station
buy,701300.0,35,40,30000142,60003760,90,2025-11-02T09:03:24Z,7159010941,1,1
buy,700000.0,99,100,30000144,1042508032148,90,2025-10-28T06:43:53Z,7172435893,1,1
buy,670000.0,100,100,30000142,60003760,90,2025-10-12T17:38:51Z,7161004801,1,station
buy,525100.0,50,50,30000142,60003760,90,2025-10-05T12:02:30Z,7155364485,1,station
buy,501900.0,19,20,30000142,60003760,90,2025-09-24T19:50:26Z,7148338438,1,station
buy,100200.0,9,10,30000142,60003760,90,2025-09-17T21:06:02Z,7143778013,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-22T14:51:48Z,7168169121,1,40
sell,1268000.0,12,14,30000142,60003760,90,2025-11-16T05:35:43Z,7187291304,1,region
sell,1269000.0,260,600,30000142,60003760,90,2025-11-15T23:05:52Z,7172372422,1,region
sell,1270000.0,271,273,30000142,60003760,90,2025-11-15T18:28:46Z,7186848933,1,region
sell,1272000.0,110,119,30000142,60003760,90,2025-11-15T16:57:23Z,7186033739,1,region
sell,1274000.0,186,200,30000142,60003760,14,2025-11-15T12:12:25Z,7183494364,1,region
sell,1275000.0,6,7,30000142,60003760,90,2025-11-15T07:59:39Z,7186401161,1,region
sell,1277000.0,1,1,30000142,60003760,90,2025-11-15T07:28:05Z,7186386942,1,region
sell,1279000.0,7,16,30000142,60003760,90,2025-11-14T20:16:26Z,7183036761,1,region
sell,1295000.0,1,1,30000142,60003760,90,2025-11-11T14:26:56Z,7183472125,1,region
sell,1400000.0,15,16,30000142,60003760,30,2025-10-31T03:00:42Z,7174572320,1,region
sell,1500000.0,9,9,30000142,60003760,30,2025-10-28T14:34:50Z,7172647952,1,region
sell,1566000.0,14,19,30000119,60001486,90,2025-10-08T02:52:07Z,7128443013,1,region
sell,1581000.0,2,2,30000142,60003760,90,2025-10-03T20:27:22Z,7154204670,1,region
sell,1590000.0,1,1,30000142,60003760,90,2025-09-28T23:56:19Z,7151234121,1,region
sell,1686000.0,2,4,30000142,60003760,90,2025-10-26T13:46:06Z,7110982815,1,region
sell,1790000.0,9,10,30000173,60004063,90,2025-09-22T04:33:44Z,7146675143,1,region
