side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,514500.0,1,1,30000144,1044752365771,90,2025-11-14T14:22:00Z,7185766694,1,1
buy,513900.0,2,2,30000142,60003760,90,2025-10-15T08:29:47Z,7162888772,1,station
buy,512600.0,7,10,30000142,60003760,90,2025-10-11T17:23:59Z,7156705619,1,3
buy,512100.0,3,10,30000144,1044752365771,90,2025-09-06T00:52:50Z,7136014846,1,1
buy,511700.0,3,3,30000142,60003760,90,2025-09-02T05:56:59Z,7114433079,1,station
buy,510000.0,10,25,30000142,60003760,90,2025-08-21T12:57:32Z,7107815933,1,station
buy,500600.0,1,1,30000142,60003760,90,2025-08-21T10:59:47Z,7125577840,1,region
sell,3499000.0,2,13,30000142,60003760,90,2025-11-03T21:48:29Z,7177639838,1,region
sell,3700000.0,2,2,30000142,60003760,90,2025-11-02T08:41:23Z,7176294078,1,region
sell,3716000.0,4,4,30000142,60003760,90,2025-11-02T04:23:14Z,7176183240,1,region
sell,4000000.0,4,4,30000142,60003760,90,2025-11-01T11:39:04Z,7175520336,1,region
sell,4200000.0,6,22,30000142,60003760,90,2025-10-12T01:33:52Z,7138550419,1,region
sell,5760000.0,6,15,30000142,60003760,90,2025-08-20T14:07:24Z,7118626153,1,region
