side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3099000.0,2,4,30000144,1044752365771,90,2025-11-15T15:19:28Z,7177936657,1,5
buy,3096000.0,3,4,30000144,1044752365771,90,2025-11-15T10:35:50Z,7185105476,1,1
buy,3092000.0,4,4,30000144,1044752365771,90,2025-11-14T22:52:57Z,7185299605,1,1
buy,3088000.0,1,1,30000144,1044752365771,90,2025-11-14T22:50:30Z,7186111085,1,1
buy,3065000.0,2,6,30000144,1044752365771,90,2025-11-12T13:32:48Z,7172694244,1,2
buy,3046000.0,4,5,30000144,1042508032148,90,2025-10-23T08:13:23Z,7143654572,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:48:04Z,7099766117,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:22:40Z,7141072935,1,40
sell,9998000.0,1,1,30000142,60003760,90,2025-11-15T10:41:22Z,7186490842,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-14T22:19:08Z,7186111051,1,region
sell,10000000.0,15,15,30000142,60003760,90,2025-11-14T08:40:44Z,7185591668,1,region
sell,11240000.0,2,3,30000142,60003760,90,2025-11-13T13:00:06Z,7184159792,1,region
sell,11270000.0,1,1,30000142,60003760,90,2025-11-10T08:44:16Z,7178130944,1,region
sell,11700000.0,1,1,30000142,60003760,90,2025-11-07T08:04:37Z,7180071470,1,region
sell,11710000.0,1,1,30000142,60003760,90,2025-11-07T06:06:09Z,7180028644,1,region
sell,11940000.0,1,1,30000142,60003760,90,2025-11-05T01:10:52Z,7178512878,1,region
sell,11950000.0,1,1,30000142,60003760,90,2025-11-04T21:54:35Z,7178420338,1,region
sell,12490000.0,1,1,30000142,60003760,90,2025-11-04T02:12:46Z,7167152158,1,region
sell,12500000.0,1,1,30000142,60003760,30,2025-11-02T18:20:17Z,7176719356,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-10-31T13:06:07Z,7174813150,1,region
sell,13060000.0,1,1,30000142,60003760,90,2025-10-27T02:07:58Z,7171644335,1,region
sell,13270000.0,3,3,30000142,60003760,90,2025-10-23T08:13:36Z,7168650978,1,region
sell,13300000.0,1,1,30000142,60003760,90,2025-10-23T05:17:48Z,7168592282,1,region
sell,13600000.0,1,1,30000142,60003760,90,2025-10-29T08:52:42Z,7173221610,1,region
sell,16940000.0,1,1,30000142,60003760,90,2025-10-19T02:26:41Z,7165628594,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-10-17T10:20:08Z,7164294754,1,region
sell,23980000.0,1,1,30000142,60003760,90,2025-09-11T07:56:59Z,7010787932,1,region
