side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8410000.0,2,2,30000142,60003760,3,2025-11-16T05:33:28Z,7183837121,1,station
buy,8409000.0,1,1,30000142,60003760,90,2025-11-16T05:01:26Z,7176092858,1,station
buy,8408000.0,5,5,30000144,1044752365771,90,2025-11-16T04:54:40Z,7183502842,1,1
buy,8407000.0,1,1,30000142,60003760,90,2025-11-16T03:50:59Z,7187239676,1,station
buy,8406000.0,1,5,30000144,1042508032148,90,2025-11-16T00:25:04Z,7184488386,1,1
buy,8401000.0,1,4,30000142,60003760,90,2025-11-15T16:57:10Z,7183059748,1,station
buy,8399000.0,20,20,30000142,60003760,90,2025-11-15T16:38:05Z,7167503279,1,3
buy,8396000.0,3,5,30000142,60003760,90,2025-11-15T13:36:18Z,7183506676,1,station
buy,8385000.0,3,3,30000142,60003760,90,2025-11-14T10:50:24Z,7185645156,1,station
buy,8359000.0,7,10,30000144,1042508032148,90,2025-11-12T10:53:26Z,7174008284,1,1
buy,8308000.0,2,4,30000142,60003760,90,2025-11-07T18:43:23Z,7120083762,1,station
buy,84150.0,12,12,30000142,60003760,90,2025-11-05T09:55:59Z,7170277163,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:02:03Z,7149134943,1,40
sell,22930000.0,3,3,30000142,60003760,90,2025-11-16T01:41:11Z,7187166370,1,region
sell,22940000.0,1,2,30000142,60003760,90,2025-11-15T11:40:59Z,7186522397,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-13T14:31:32Z,7185009153,1,region
sell,23900000.0,1,1,30000142,60003760,90,2025-11-13T14:06:10Z,7184992881,1,region
sell,23930000.0,1,1,30000142,60003760,90,2025-11-13T13:07:35Z,7184961127,1,region
sell,23950000.0,2,2,30000142,60003760,90,2025-11-13T06:01:15Z,7184770468,1,region
sell,23990000.0,1,2,30000142,60003760,90,2025-11-12T16:07:42Z,7184311983,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-11-12T11:12:27Z,7184151545,1,region
sell,24100000.0,1,5,30000142,60003760,90,2025-11-01T20:15:14Z,7175924209,1,region
sell,24350000.0,2,2,30000142,60003760,90,2025-11-09T03:29:44Z,7181542792,1,region
sell,24360000.0,3,3,30000142,60003760,90,2025-11-01T04:49:31Z,7175331052,1,region
sell,24400000.0,1,3,30000142,60003760,90,2025-10-28T19:40:03Z,7172859085,1,region
sell,25000000.0,4,4,30000142,60003760,90,2025-10-27T15:25:12Z,7163590059,1,region
sell,25000000.0,1,5,30000142,60003760,90,2025-10-27T15:25:06Z,7163603130,1,region
sell,26900000.0,1,1,30000142,60003760,90,2025-10-18T08:22:09Z,7164961151,1,region
sell,27150000.0,6,6,30000142,60003760,90,2025-10-17T13:00:15Z,7164367808,1,region
sell,27290000.0,1,1,30000142,60003760,90,2025-10-16T18:28:45Z,7158287175,1,region
sell,27400000.0,1,1,30000142,60003760,90,2025-10-16T14:46:48Z,7163760615,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-10-16T07:57:43Z,7163571004,1,region
sell,32100000.0,2,2,30000144,60000358,90,2025-10-14T22:15:57Z,7162659132,1,region
sell,32590000.0,1,1,30000142,60003760,90,2025-10-14T08:27:27Z,7162195478,1,region
sell,32720000.0,2,2,30000142,60003760,90,2025-10-12T13:21:31Z,7160792624,1,region
sell,32740000.0,2,2,30000142,60003760,90,2025-10-12T11:39:00Z,7160716798,1,region
sell,32900000.0,19,20,30000142,60003760,90,2025-10-11T20:16:25Z,7160226927,1,region
sell,33400000.0,1,1,30000142,60003760,90,2025-10-11T13:29:40Z,7159901498,1,region
sell,33400000.0,2,2,30000142,60003760,90,2025-10-11T02:02:50Z,7159560183,1,region
sell,34160000.0,1,1,30000142,60003760,90,2025-10-10T21:53:43Z,7159442506,1,region
sell,34680000.0,1,1,30000142,60003760,90,2025-10-09T08:09:19Z,7158239124,1,region
sell,34700000.0,2,2,30000142,60003760,90,2025-10-08T20:56:41Z,7157981616,1,region
sell,34910000.0,1,2,30000142,60003760,90,2025-09-23T10:46:25Z,7147435274,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-09-22T06:30:38Z,7146714852,1,region
