side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.56,557140,1000000,30000142,60003760,90,2025-11-09T14:19:02Z,7172474257,1,station
buy,0.55,9997500,10000000,30000142,60003760,90,2025-11-08T23:57:58Z,7181439508,1,station
buy,0.52,1000000,1000000,30000142,60003760,90,2025-11-08T18:06:14Z,7174377513,1,station
buy,0.01,99928758,100000000,30000142,60003760,90,2025-10-20T13:49:20Z,7166766448,1,station
sell,35.99,1000,1000,30000142,60003760,90,2025-11-16T02:31:12Z,7187194941,1,region
sell,36.0,500,500,30000142,60003760,90,2025-11-15T20:45:19Z,7186965531,1,region
sell,36.94,3000,3000,30000142,60003760,7,2025-11-15T12:07:43Z,7184075947,1,region
sell,36.96,1000,1000,30000142,60003760,90,2025-11-15T02:27:50Z,7186245963,1,region
sell,36.97,4000,4000,30000142,60003760,90,2025-11-15T02:27:17Z,7186245739,1,region
sell,37.0,8500,8500,30000142,60003760,90,2025-11-12T14:11:57Z,7184238848,1,region
sell,37.97,27864,27864,30000142,60003760,90,2025-11-04T06:39:59Z,7174479942,1,region
sell,37.99,5000,5000,30000142,60003760,90,2025-10-10T01:50:39Z,7158821593,1,region
sell,38.0,1000,1000,30000142,60003760,90,2025-10-09T07:19:30Z,7158222486,1,region
sell,38.87,500,500,30000142,60003760,90,2025-10-09T05:59:11Z,7158195847,1,region
sell,38.88,4000,4000,30000142,60003760,90,2025-10-09T01:59:57Z,7158113891,1,region
sell,53.99,1000,1000,30000142,60003760,90,2025-10-06T11:50:40Z,7156117246,1,region
sell,54.0,1000,1000,30000142,60003760,90,2025-10-06T09:18:11Z,7156036886,1,region
sell,55.0,1000,1000,30000142,60003760,90,2025-10-05T21:36:02Z,7155775255,1,region
sell,79.0,1000,1000,30000142,60003760,90,2025-10-02T03:36:21Z,7153137580,1,region
sell,85.0,6000,6000,30000142,60003760,90,2025-09-30T22:40:10Z,7152428711,1,region
sell,102.0,759655,759655,30000142,60003760,90,2025-09-30T10:56:57Z,7152056138,1,region
sell,102.5,59000,59000,30000142,60003760,90,2025-09-22T19:51:58Z,6955235592,1,region
