side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300500.0,7,10,30000142,60003760,90,2025-11-14T16:07:50Z,7178909605,1,station
buy,300000.0,5,10,30000142,60003760,90,2025-11-09T00:17:18Z,7145773631,1,region
buy,252800.0,1,5,30000142,60003760,90,2025-11-01T09:59:35Z,7171902678,1,3
buy,251100.0,9,15,30000142,60003760,90,2025-10-22T18:41:22Z,7165944934,1,5
buy,180000.0,42,50,30000144,1042508032148,90,2025-09-29T10:46:22Z,7142229234,1,40
sell,500000.0,694,694,30000119,60004462,365,2025-11-10T07:58:16Z,6964002853,1,region
sell,500000.0,757,757,30000141,60014659,365,2025-10-28T11:04:12Z,6964004360,1,region
sell,500000.0,757,757,30000165,60014686,365,2025-09-04T11:03:06Z,6964004655,1,region
sell,500000.0,757,757,30000167,60004435,365,2025-09-06T11:03:13Z,6964002027,1,region
sell,500000.0,694,694,30000180,60004459,365,2025-10-13T11:10:37Z,6964002577,1,region
sell,500000.0,694,694,30000188,60004474,365,2025-11-02T01:59:37Z,6964003681,1,region
sell,500000.0,694,694,30000195,60004468,365,2025-09-12T11:03:54Z,6964003405,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001753,1,region
sell,500000.0,694,694,30000201,60004465,365,2025-09-09T11:06:29Z,6964003129,1,region
sell,500000.0,1,1,30021407,60015002,90,2025-09-19T11:55:26Z,7144683908,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-08-26T13:52:55Z,6964004978,1,region
sell,500000.0,757,757,30030141,60015027,365,2025-10-19T12:31:28Z,6964005273,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-11-15T16:29:09Z,6964002301,1,region
sell,522500.0,1,1,30000142,60003760,90,2025-11-16T08:13:18Z,7187370869,1,region
sell,522600.0,14,25,30000142,60003760,90,2025-11-09T00:17:34Z,7158749980,1,region
sell,523000.0,29,50,30000142,60003760,90,2025-10-20T09:44:52Z,7166645176,1,region
sell,525000.0,50,50,30000142,60003760,90,2025-10-16T06:24:01Z,7163537387,1,region
