side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19040000.0,2,2,30000142,60003760,90,2025-11-16T02:48:33Z,7185473727,1,1
buy,19030000.0,4,5,30000144,1044752365771,90,2025-11-15T23:10:22Z,7186366265,1,1
buy,19020000.0,1,1,30000142,60003760,90,2025-11-15T07:00:09Z,7179874912,1,station
buy,19000000.0,1,1,30000142,60003760,30,2025-11-14T20:56:19Z,7183697337,1,station
buy,7198000.0,1,1,30000144,1042508032148,90,2025-11-03T14:18:13Z,7163017850,1,40
buy,7185000.0,1,1,30000142,60003760,90,2025-11-01T12:47:12Z,7175564140,1,station
buy,7080000.0,1,1,30000142,60003760,90,2025-10-12T12:08:27Z,7160735911,1,station
buy,7045000.0,1,1,30000142,60003760,90,2025-08-30T04:02:03Z,7131487625,1,station
sell,91860000.0,1,1,30000142,60003760,90,2025-11-16T02:48:25Z,7165714747,1,region
sell,91870000.0,1,1,30000142,60003760,90,2025-11-15T17:45:58Z,7179875039,1,region
sell,92000000.0,1,1,30000142,60003760,90,2025-11-11T05:30:32Z,7183229905,1,region
sell,94000000.0,2,2,30000142,60003760,90,2025-11-07T18:58:07Z,7180409113,1,region
sell,94180000.0,1,1,30000142,60003760,90,2025-11-01T12:47:07Z,7175564102,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-10-26T18:23:43Z,7161255534,1,region
sell,95880000.0,1,1,30000142,60003760,90,2025-10-24T16:37:33Z,7169600278,1,region
sell,95900000.0,1,1,30000142,60003760,90,2025-10-20T10:28:56Z,7166663468,1,region
sell,95920000.0,1,1,30000142,60003760,90,2025-10-16T18:23:52Z,7150750045,1,region
sell,95980000.0,1,2,30000142,60003760,90,2025-10-13T14:46:55Z,7147908132,1,region
sell,98880000.0,1,1,30000142,60003760,90,2025-10-12T03:39:33Z,7160460371,1,region
