date,average,highest,lowest,order_count,volume
2025-05-20,300000000.0,300000000.0,300000000.0,1,1
2025-06-07,300000000.0,300000000.0,300000000.0,1,1
2025-07-03,300000000.0,300000000.0,300000000.0,1,1
2025-07-17,300000000.0,300000000.0,300000000.0,1,1
2025-07-22,300000000.0,300000000.0,300000000.0,1,1
2025-07-31,300000000.0,300000000.0,300000000.0,1,1
2025-08-08,300000000.0,300000000.0,300000000.0,1,1
2025-08-22,300000000.0,300000000.0,300000000.0,1,1
2025-08-25,300000000.0,300000000.0,300000000.0,2,2
2025-08-31,300000000.0,300000000.0,300000000.0,1,1
2025-09-23,300000000.0,300000000.0,300000000.0,1,1
2025-10-12,300000000.0,300000000.0,300000000.0,1,1
