date,average,highest,lowest,order_count,volume
2025-05-20,2347000.0,2349000.0,2338500.0,43,122
2025-05-21,2725000.0,2725000.0,2724000.0,46,165
2025-05-22,4018423.08,4079000.0,1760000.0,21,78
2025-05-23,2601315.79,4061000.0,1815000.0,34,95
2025-05-24,3550818.18,3990000.0,1821000.0,19,44
2025-05-25,3265804.35,3869000.0,1890000.0,21,46
2025-05-26,1974500.0,2780000.0,1970000.0,25,124
2025-05-27,2266536.84,2721000.0,1977000.0,23,95
2025-05-28,2544823.53,2712000.0,1988000.0,24,68
2025-05-29,2481805.56,2672000.0,2200000.0,27,72
2025-05-30,2554804.88,2640000.0,2009000.0,27,82
2025-05-31,2636000.0,2636000.0,2636000.0,27,131
2025-06-01,2537000.0,2541000.0,2500000.0,42,123
2025-06-02,2442555.56,2627000.0,2063000.0,18,72
2025-06-03,2065000.0,2069500.0,2064000.0,37,204
2025-06-04,2425137.25,2552000.0,2397000.0,18,51
2025-06-05,2274920.63,2392000.0,2073000.0,24,63
2025-06-06,2244285.71,2349000.0,2077000.0,17,56
2025-06-07,2344000.0,2345000.0,2344000.0,32,138
2025-06-08,2082000.0,2297000.0,2082000.0,38,159
2025-06-09,2186102.56,2293000.0,2081500.0,26,78
2025-06-10,2247000.0,2288000.0,2081000.0,29,69
2025-06-11,2239000.0,2283000.0,2081000.0,39,123
2025-06-12,2291000.0,2291000.0,2291000.0,31,156
2025-06-13,2582000.0,2584000.0,2291500.0,34,172
2025-06-14,2581000.0,2581000.0,2085000.0,30,117
2025-06-15,2417822.78,2576000.0,2082000.0,23,79
2025-06-16,2431965.91,2496000.0,2240000.0,28,88
2025-06-17,2177054.94,2364000.0,2081000.0,26,91
2025-06-18,2081000.0,2362000.0,1722000.0,36,279
2025-06-19,1972905.88,2363000.0,1529000.0,27,85
2025-06-20,2192527.03,2363000.0,1546000.0,25,74
2025-06-21,2081190.0,2322000.0,1566500.0,40,100
2025-06-22,2020696.63,2339000.0,1574000.0,29,89
2025-06-23,2296000.0,2298000.0,2249000.0,48,135
2025-06-24,2270000.0,2284500.0,1997000.0,39,109
2025-06-25,2139863.64,2249000.0,1645000.0,29,66
2025-06-26,2077600.0,2248000.0,1649000.0,20,50
2025-06-27,2193000.0,2295000.0,1659000.0,31,170
2025-06-28,2062270.27,2268000.0,1663000.0,26,74
2025-06-29,2128964.71,2267000.0,1672000.0,37,85
2025-06-30,2015428.57,2071000.0,1673000.0,26,70
2025-07-01,2147000.0,2149000.0,2140500.0,40,189
2025-07-02,2174000.0,2198000.0,1679000.0,19,47
2025-07-03,1682000.0,2169000.0,1681000.0,31,170
2025-07-04,2149000.0,2168000.0,1679000.0,40,236
2025-07-05,2065989.13,2189000.0,1680000.0,27,92
2025-07-06,1900000.0,2053000.0,1682000.0,42,121
2025-07-07,2071000.0,2090000.0,2057000.0,37,122
2025-07-08,1679000.0,2143000.0,1678000.0,52,138
2025-07-09,2061686.57,2137000.0,1679000.0,22,67
2025-07-10,2093000.0,2094000.0,2069500.0,29,127
2025-07-11,1922250.0,2092000.0,1680000.0,19,72
2025-07-12,2047000.0,2047000.0,2047000.0,31,109
2025-07-13,2045000.0,2047000.0,2028000.0,43,124
2025-07-14,1994581.82,2048000.0,1684000.0,17,55
2025-07-15,2046000.0,2047000.0,2045000.0,36,130
2025-07-16,1887708.86,2043000.0,1678000.0,25,79
2025-07-17,1806555.56,1898000.0,1673000.0,12,18
2025-07-18,1672000.0,1672000.0,1672000.0,19,123
2025-07-19,2046000.0,2046000.0,2046000.0,37,108
2025-07-20,1678000.0,2090000.0,1672000.0,33,110
2025-07-21,1996976.19,2168000.0,1652000.0,28,84
2025-07-22,2300000.0,2330000.0,2299000.0,33,114
2025-07-23,2295000.0,2330000.0,2061000.0,20,106
2025-07-24,2329000.0,2329000.0,2328000.0,27,155
